date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 20:30:00,97.4,0.04,2023-01-01 19:30:00,98.26,0.03,2023-01-01 19:30:00,41
2023-01-02,78.13,0.47,2023-01-02 10:00:00,86.39,0.26,2023-01-02 09:00:00,90.23,0.18,2023-01-02 08:00:00,41
2023-01-03,73.61,0.6,2023-01-03 16:45:00,79.34,0.43,2023-01-03 16:00:00,84.26,0.31,2023-01-03 15:45:00,41
2023-01-04,87.85,0.23,2023-01-04 15:45:00,88.54,0.22,2023-01-04 16:00:00,92.59,0.13,2023-01-04 14:45:00,41
2023-01-05,77.22,0.49,2023-01-05 13:45:00,88.44,0.22,2023-01-05 16:00:00,89.84,0.19,2023-01-05 13:45:00,41
2023-01-06,82.64,0.35,2023-01-06 16:15:00,92.01,0.14,2023-01-06 16:15:00,95.53,0.08,2023-01-06 12:00:00,41
2023-01-07,95.69,0.07,2023-01-07 10:15:00,98.78,0.02,2023-01-07 09:15:00,99.54,0.01,2023-01-07 21:00:00,41
2023-01-08,97.22,0.05,2023-01-08 12:00:00,98.61,0.02,2023-01-08 12:30:00,99.07,0.02,2023-01-08 12:15:00,41
2023-01-09,77.43,0.49,2023-01-09 15:30:00,84.55,0.3,2023-01-09 15:30:00,89.0,0.21,2023-01-09 15:30:00,41
2023-01-10,86.81,0.25,2023-01-10 14:45:00,87.26,0.24,2023-01-10 14:45:00,88.45,0.22,2023-01-10 13:45:00,41
2023-01-11,63.68,0.95,2023-01-11 07:15:00,78.09,0.47,2023-01-11 07:00:00,81.3,0.38,2023-01-11 07:15:00,41
2023-01-12,68.06,0.78,2023-01-12 10:00:00,84.38,0.31,2023-01-12 08:45:00,87.34,0.24,2023-01-12 10:00:00,41
2023-01-13,71.74,0.66,2023-01-13 16:15:00,79.03,0.44,2023-01-13 15:15:00,80.35,0.41,2023-01-13 14:15:00,41
2023-01-14,93.06,0.12,2023-01-14 05:15:00,96.53,0.06,2023-01-14 04:15:00,97.69,0.04,2023-01-14 02:45:00,41
2023-01-15,93.4,0.12,2023-01-15 10:15:00,96.7,0.06,2023-01-15 09:15:00,97.8,0.04,2023-01-15 09:30:00,41
2023-01-16,65.28,0.89,2023-01-16 10:15:00,76.32,0.52,2023-01-16 09:15:00,84.68,0.3,2023-01-16 09:15:00,41
2023-01-17,80.62,0.4,2023-01-17 16:45:00,84.03,0.32,2023-01-17 08:00:00,86.74,0.25,2023-01-17 07:00:00,41
2023-01-18,79.72,0.42,2023-01-18 15:15:00,87.5,0.24,2023-01-18 08:15:00,91.48,0.16,2023-01-18 07:15:00,41
2023-01-19,79.17,0.44,2023-01-19 17:15:00,86.81,0.25,2023-01-19 16:15:00,93.01,0.13,2023-01-19 12:00:00,41
2023-01-20,86.11,0.27,2023-01-20 16:15:00,96.11,0.07,2023-01-20 10:15:00,95.74,0.07,2023-01-20 09:45:00,41
2023-01-21,93.75,0.11,2023-01-21 16:15:00,98.26,0.03,2023-01-21 15:00:00,98.84,0.02,2023-01-21 14:45:00,41
2023-01-22,97.92,0.04,2023-01-22 17:15:00,98.96,0.02,2023-01-22 17:15:00,100.0,0.0,2023-01-22 21:00:00,41
2023-01-23,81.11,0.39,2023-01-23 12:00:00,89.58,0.19,2023-01-23 11:15:00,91.3,0.16,2023-01-23 10:00:00,41
2023-01-24,47.71,1.83,2023-01-24 17:45:00,67.67,0.8,2023-01-24 16:45:00,72.43,0.63,2023-01-24 15:45:00,41
2023-01-25,77.57,0.48,2023-01-25 08:15:00,83.58,0.33,2023-01-25 08:00:00,88.47,0.22,2023-01-25 07:00:00,41
2023-01-26,79.86,0.42,2023-01-26 16:00:00,80.66,0.4,2023-01-26 16:00:00,87.8,0.23,2023-01-26 16:00:00,41
2023-01-27,80.56,0.4,2023-01-27 10:45:00,86.74,0.25,2023-01-27 09:30:00,89.19,0.2,2023-01-27 09:00:00,41
2023-01-28,93.75,0.11,2023-01-28 07:15:00,98.26,0.03,2023-01-28 08:00:00,98.84,0.02,2023-01-28 07:00:00,41
2023-01-29,96.53,0.06,2023-01-29 14:30:00,98.26,0.03,2023-01-29 13:45:00,100.0,0.0,2023-01-29 00:00:00,41
2023-01-30,78.68,0.45,2023-01-30 08:15:00,84.13,0.31,2023-01-30 08:00:00,85.3,0.29,2023-01-30 08:00:00,41
2023-01-31,84.72,0.3,2023-01-31 21:15:00,89.93,0.19,2023-01-31 16:45:00,92.22,0.14,2023-01-31 15:00:00,41
2023-02-01,66.81,0.83,2023-02-01 13:45:00,82.01,0.37,2023-02-01 13:30:00,88.47,0.22,2023-02-01 12:30:00,41
2023-02-02,79.86,0.42,2023-02-02 11:45:00,87.12,0.25,2023-02-02 14:00:00,88.24,0.22,2023-02-02 14:00:00,41
2023-02-03,79.86,0.42,2023-02-03 09:45:00,90.97,0.17,2023-02-03 09:00:00,95.76,0.07,2023-02-03 08:00:00,41
2023-02-04,96.32,0.06,2023-02-04 15:15:00,99.65,0.01,2023-02-04 16:45:00,100.0,0.0,2023-02-04 02:45:00,41
2023-02-05,90.97,0.17,2023-02-05 12:30:00,95.49,0.08,2023-02-05 11:30:00,97.11,0.05,2023-02-05 11:45:00,41
2023-02-06,79.72,0.42,2023-02-06 13:30:00,86.91,0.25,2023-02-06 13:00:00,91.97,0.15,2023-02-06 12:15:00,41
2023-02-07,54.51,1.39,2023-02-07 13:45:00,76.32,0.52,2023-02-07 12:45:00,82.11,0.36,2023-02-07 11:45:00,41
2023-02-08,82.43,0.36,2023-02-08 17:30:00,90.07,0.18,2023-02-08 06:30:00,93.15,0.12,2023-02-08 06:15:00,41
2023-02-09,90.21,0.18,2023-02-09 08:15:00,95.52,0.08,2023-02-09 10:15:00,97.48,0.04,2023-02-09 06:15:00,41
2023-02-10,75.9,0.53,2023-02-10 15:45:00,86.77,0.25,2023-02-10 08:45:00,89.91,0.19,2023-02-10 07:30:00,41
2023-02-11,99.31,0.01,2023-02-11 12:00:00,99.65,0.01,2023-02-11 12:00:00,99.77,0.0,2023-02-11 12:00:00,41
2023-02-12,96.18,0.07,2023-02-12 09:30:00,99.13,0.01,2023-02-12 15:00:00,100.0,0.0,2023-02-12 19:00:00,41
2023-02-13,81.18,0.39,2023-02-13 08:45:00,86.35,0.26,2023-02-13 11:30:00,92.13,0.14,2023-02-13 06:45:00,41
2023-02-14,70.76,0.69,2023-02-14 17:00:00,81.49,0.38,2023-02-14 16:30:00,86.2,0.27,2023-02-14 15:45:00,41
2023-02-15,85.97,0.27,2023-02-15 08:15:00,94.1,0.1,2023-02-15 07:45:00,94.81,0.09,2023-02-15 15:00:00,41
2023-02-16,81.39,0.38,2023-02-16 18:00:00,88.92,0.21,2023-02-16 16:30:00,90.56,0.17,2023-02-16 07:15:00,41
2023-02-17,81.11,0.39,2023-02-17 07:00:00,87.78,0.23,2023-02-17 06:00:00,88.84,0.21,2023-02-17 08:45:00,41
2023-02-18,87.5,0.24,2023-02-18 10:30:00,90.56,0.17,2023-02-18 09:15:00,97.06,0.05,2023-02-18 08:30:00,41
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 21:15:00,100.0,0.0,2023-02-19 20:00:00,41
2023-02-20,84.72,0.3,2023-02-20 16:45:00,91.6,0.15,2023-02-20 08:00:00,93.03,0.12,2023-02-20 15:00:00,41
2023-02-21,80.56,0.4,2023-02-21 15:45:00,85.17,0.29,2023-02-21 14:45:00,89.93,0.19,2023-02-21 14:45:00,41
2023-02-22,83.13,0.34,2023-02-22 18:30:00,88.65,0.21,2023-02-22 14:15:00,88.84,0.21,2023-02-22 13:15:00,41
2023-02-23,77.57,0.48,2023-02-23 15:30:00,88.02,0.23,2023-02-23 08:00:00,91.02,0.16,2023-02-23 06:00:00,41
2023-02-24,80.56,0.4,2023-02-24 13:45:00,86.28,0.26,2023-02-24 07:45:00,90.21,0.18,2023-02-24 08:00:00,41
2023-02-25,90.07,0.18,2023-02-25 09:45:00,95.03,0.09,2023-02-25 08:45:00,96.69,0.06,2023-02-25 07:45:00,41
2023-02-26,93.26,0.12,2023-02-26 16:30:00,96.63,0.06,2023-02-26 16:30:00,97.75,0.04,2023-02-26 16:15:00,41
2023-02-27,85.9,0.27,2023-02-27 05:15:00,90.87,0.17,2023-02-27 12:30:00,92.11,0.14,2023-02-27 10:15:00,41
2023-02-28,74.1,0.58,2023-02-28 13:30:00,84.06,0.32,2023-02-28 14:00:00,85.49,0.28,2023-02-28 13:45:00,41
2023-03-01,84.03,0.32,2023-03-01 14:15:00,84.55,0.3,2023-03-01 14:15:00,89.77,0.19,2023-03-01 14:15:00,41
2023-03-02,71.04,0.68,2023-03-02 16:30:00,78.99,0.44,2023-03-02 15:30:00,82.38,0.36,2023-03-02 14:30:00,41
2023-03-03,76.18,0.52,2023-03-03 17:15:00,88.23,0.22,2023-03-03 17:00:00,92.45,0.14,2023-03-03 15:30:00,41
2023-03-04,96.74,0.06,2023-03-04 14:30:00,98.37,0.03,2023-03-04 14:30:00,99.26,0.01,2023-03-04 13:45:00,41
2023-03-05,100.0,0.0,2023-03-05 00:00:00,100.0,0.0,2023-03-05 20:15:00,100.0,0.0,2023-03-05 02:30:00,41
2023-03-06,79.38,0.43,2023-03-06 10:30:00,87.5,0.24,2023-03-06 08:45:00,86.99,0.25,2023-03-06 08:30:00,41
