date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.45,2023-01-01 18:30:00,88.27,0.2,2023-01-01 18:15:00,92.7,0.12,2023-01-01 18:00:00,119
2023-01-02,41.36,2.1,2023-01-02 17:30:00,52.75,1.33,2023-01-02 16:45:00,52.67,1.33,2023-01-02 15:45:00,119
2023-01-03,22.22,5.19,2023-01-03 18:00:00,24.2,4.64,2023-01-03 17:00:00,32.18,3.12,2023-01-03 16:15:00,119
2023-01-04,35.0,2.75,2023-01-04 16:45:00,40.43,2.18,2023-01-04 16:15:00,51.48,1.4,2023-01-04 15:45:00,119
2023-01-05,24.2,4.64,2023-01-05 17:30:00,35.03,2.75,2023-01-05 16:30:00,41.28,2.11,2023-01-05 16:00:00,119
2023-01-06,20.99,5.58,2023-01-06 17:30:00,37.19,2.5,2023-01-06 16:45:00,42.41,2.01,2023-01-06 15:30:00,119
2023-01-07,56.98,1.12,2023-01-07 18:45:00,65.46,0.78,2023-01-07 17:45:00,67.65,0.71,2023-01-07 17:15:00,119
2023-01-08,79.63,0.38,2023-01-08 14:30:00,92.96,0.11,2023-01-08 13:15:00,94.59,0.08,2023-01-08 14:15:00,119
2023-01-09,38.02,2.41,2023-01-09 17:30:00,47.99,1.61,2023-01-09 17:00:00,58.72,1.04,2023-01-09 16:00:00,119
2023-01-10,25.56,4.32,2023-01-10 18:15:00,26.51,4.11,2023-01-10 17:15:00,34.22,2.85,2023-01-10 16:15:00,119
2023-01-11,22.84,5.01,2023-01-11 17:45:00,30.31,3.41,2023-01-11 17:00:00,52.92,1.32,2023-01-11 16:00:00,119
2023-01-12,26.3,4.15,2023-01-12 17:00:00,40.0,2.22,2023-01-12 17:00:00,51.52,1.39,2023-01-12 16:45:00,119
2023-01-13,24.38,4.59,2023-01-13 18:15:00,35.43,2.7,2023-01-13 17:15:00,38.95,2.32,2023-01-13 16:15:00,119
2023-01-14,60.49,0.97,2023-01-14 14:00:00,75.99,0.47,2023-01-14 14:00:00,81.23,0.34,2023-01-14 11:45:00,119
2023-01-15,73.4,0.54,2023-01-15 11:30:00,84.72,0.27,2023-01-15 15:30:00,86.58,0.23,2023-01-15 14:45:00,119
2023-01-16,31.98,3.15,2023-01-16 17:15:00,38.67,2.35,2023-01-16 17:00:00,47.12,1.66,2023-01-16 16:00:00,119
2023-01-17,29.14,3.6,2023-01-17 17:15:00,32.5,3.08,2023-01-17 16:00:00,37.39,2.48,2023-01-17 15:30:00,119
2023-01-18,29.26,3.58,2023-01-18 17:45:00,38.09,2.41,2023-01-18 17:15:00,52.39,1.35,2023-01-18 16:00:00,119
2023-01-19,39.94,2.23,2023-01-19 17:15:00,52.65,1.33,2023-01-19 17:00:00,62.82,0.88,2023-01-19 16:00:00,119
2023-01-20,35.25,2.72,2023-01-20 17:15:00,43.43,1.93,2023-01-20 16:15:00,47.88,1.61,2023-01-20 15:15:00,119
2023-01-21,52.47,1.34,2023-01-21 18:45:00,65.71,0.77,2023-01-21 17:45:00,69.49,0.65,2023-01-21 13:30:00,119
2023-01-22,66.36,0.75,2023-01-22 13:00:00,76.23,0.46,2023-01-22 12:45:00,77.06,0.44,2023-01-22 11:45:00,119
2023-01-23,33.58,2.93,2023-01-23 17:15:00,52.81,1.32,2023-01-23 16:30:00,57.67,1.09,2023-01-23 15:15:00,119
2023-01-24,27.78,3.85,2023-01-24 17:30:00,46.45,1.71,2023-01-24 17:15:00,58.09,1.07,2023-01-24 16:30:00,119
2023-01-25,56.79,1.13,2023-01-25 17:00:00,62.72,0.88,2023-01-25 17:00:00,66.87,0.73,2023-01-25 16:00:00,119
2023-01-26,26.11,4.19,2023-01-26 18:00:00,38.12,2.41,2023-01-26 17:00:00,48.81,1.55,2023-01-26 16:15:00,119
2023-01-27,32.28,3.11,2023-01-27 16:30:00,39.35,2.28,2023-01-27 16:00:00,50.19,1.47,2023-01-27 15:00:00,119
2023-01-28,58.4,1.06,2023-01-28 15:00:00,62.28,0.9,2023-01-28 15:00:00,64.69,0.81,2023-01-28 14:30:00,119
2023-01-29,66.85,0.73,2023-01-29 17:45:00,74.94,0.5,2023-01-29 17:00:00,80.16,0.37,2023-01-29 16:15:00,119
2023-01-30,28.7,3.68,2023-01-30 17:00:00,45.25,1.79,2023-01-30 16:45:00,57.28,1.1,2023-01-30 16:00:00,119
2023-01-31,50.62,1.45,2023-01-31 17:30:00,56.91,1.12,2023-01-31 16:15:00,62.12,0.9,2023-01-31 16:15:00,119
2023-02-01,33.15,2.99,2023-02-01 17:15:00,46.88,1.68,2023-02-01 17:15:00,56.48,1.14,2023-02-01 15:45:00,119
2023-02-02,27.16,3.97,2023-02-02 17:00:00,34.17,2.85,2023-02-02 16:45:00,44.86,1.82,2023-02-02 16:15:00,119
2023-02-03,26.17,4.18,2023-02-03 17:15:00,33.64,2.92,2023-02-03 16:30:00,52.37,1.35,2023-02-03 16:30:00,119
2023-02-04,58.15,1.07,2023-02-04 16:15:00,70.22,0.63,2023-02-04 14:30:00,72.02,0.58,2023-02-04 14:30:00,119
2023-02-05,68.89,0.67,2023-02-05 17:30:00,78.33,0.41,2023-02-05 16:15:00,78.44,0.41,2023-02-05 16:15:00,119
2023-02-06,28.02,3.8,2023-02-06 17:15:00,36.2,2.61,2023-02-06 16:45:00,47.33,1.65,2023-02-06 15:45:00,119
2023-02-07,28.77,3.67,2023-02-07 18:00:00,29.51,3.54,2023-02-07 17:00:00,37.84,2.43,2023-02-07 16:15:00,119
2023-02-08,35.31,2.71,2023-02-08 17:15:00,43.77,1.9,2023-02-08 17:15:00,51.28,1.41,2023-02-08 16:45:00,119
2023-02-09,24.57,4.55,2023-02-09 17:00:00,27.62,3.88,2023-02-09 17:00:00,44.01,1.88,2023-02-09 17:00:00,119
2023-02-10,41.54,2.08,2023-02-10 15:45:00,59.23,1.02,2023-02-10 14:45:00,72.82,0.55,2023-02-10 14:45:00,119
2023-02-11,87.96,0.2,2023-02-11 15:45:00,92.9,0.11,2023-02-11 15:45:00,95.27,0.07,2023-02-11 15:45:00,119
2023-02-12,69.26,0.66,2023-02-12 11:00:00,77.56,0.43,2023-02-12 11:15:00,84.55,0.27,2023-02-12 10:45:00,119
2023-02-13,17.41,7.03,2023-02-13 17:45:00,32.56,3.07,2023-02-13 17:15:00,38.11,2.41,2023-02-13 16:30:00,119
2023-02-14,34.88,2.77,2023-02-14 17:45:00,37.56,2.46,2023-02-14 16:45:00,45.23,1.79,2023-02-14 16:00:00,119
