date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 03:30:00,99.6,0.0,2023-01-01 03:00:00,99.74,0.0,2023-01-01 03:00:00,115
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 20:15:00,115
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:45:00,115
2023-01-04,97.7,0.02,2023-01-04 17:45:00,100.0,0.0,2023-01-04 00:15:00,100.46,-0.0,2023-01-04 20:30:00,115
2023-01-05,99.8,0.0,2023-01-05 15:45:00,99.9,0.0,2023-01-05 15:45:00,100.0,0.0,2023-01-05 00:30:00,115
2023-01-06,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 21:00:00,102.78,-0.03,2023-01-06 00:00:00,115
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:30:00,115
2023-01-08,94.25,0.06,2023-01-08 18:45:00,97.52,0.02,2023-01-08 18:45:00,98.35,0.02,2023-01-08 18:45:00,115
2023-01-09,94.17,0.06,2023-01-09 09:45:00,95.83,0.04,2023-01-09 09:15:00,98.77,0.01,2023-01-09 08:15:00,115
2023-01-10,96.71,0.03,2023-01-10 11:00:00,98.91,0.01,2023-01-10 00:00:00,99.27,0.01,2023-01-10 00:15:00,115
2023-01-11,95.83,0.04,2023-01-11 17:00:00,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 20:45:00,115
2023-01-12,97.42,0.03,2023-01-12 16:30:00,98.71,0.01,2023-01-12 16:15:00,100.36,-0.0,2023-01-12 15:15:00,115
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 20:45:00,115
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 03:15:00,100.0,0.0,2023-01-14 21:00:00,115
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,115
