date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 12:45:00,92.88,0.13,2023-01-01 11:45:00,95.72,0.07,2023-01-01 12:15:00,20
2023-01-02,71.39,0.67,2023-01-02 22:15:00,76.74,0.51,2023-01-02 21:15:00,83.45,0.33,2023-01-02 20:45:00,20
2023-01-03,87.5,0.24,2023-01-03 11:30:00,88.78,0.21,2023-01-03 10:15:00,89.05,0.2,2023-01-03 09:15:00,20
2023-01-04,81.94,0.37,2023-01-04 05:15:00,86.01,0.27,2023-01-04 04:15:00,88.89,0.21,2023-01-04 11:30:00,20
2023-01-05,88.89,0.21,2023-01-05 09:30:00,89.31,0.2,2023-01-05 08:30:00,90.76,0.17,2023-01-05 08:15:00,20
2023-01-06,72.22,0.64,2023-01-06 16:30:00,81.94,0.37,2023-01-06 16:15:00,86.46,0.26,2023-01-06 15:15:00,20
2023-01-07,91.67,0.15,2023-01-07 00:15:00,94.86,0.09,2023-01-07 17:30:00,96.11,0.07,2023-01-07 16:30:00,20
2023-01-08,90.28,0.18,2023-01-08 13:00:00,93.54,0.12,2023-01-08 10:00:00,93.84,0.11,2023-01-08 09:30:00,20
2023-01-09,76.11,0.52,2023-01-09 18:15:00,87.67,0.23,2023-01-09 15:30:00,87.43,0.24,2023-01-09 16:00:00,20
2023-01-10,80.9,0.39,2023-01-10 11:00:00,83.85,0.32,2023-01-10 10:00:00,89.0,0.21,2023-01-10 09:15:00,20
2023-01-11,82.99,0.34,2023-01-11 06:30:00,87.71,0.23,2023-01-11 06:00:00,90.07,0.18,2023-01-11 06:30:00,20
2023-01-12,81.74,0.37,2023-01-12 07:15:00,87.29,0.24,2023-01-12 06:45:00,88.47,0.22,2023-01-12 07:15:00,20
2023-01-13,75.56,0.54,2023-01-13 09:45:00,80.49,0.4,2023-01-13 09:00:00,87.75,0.23,2023-01-13 08:00:00,20
2023-01-14,82.29,0.36,2023-01-14 17:30:00,88.33,0.22,2023-01-14 10:15:00,90.49,0.18,2023-01-14 10:15:00,20
2023-01-15,89.24,0.2,2023-01-15 16:00:00,93.4,0.12,2023-01-15 10:00:00,94.68,0.09,2023-01-15 09:30:00,20
2023-01-16,80.21,0.41,2023-01-16 06:30:00,90.21,0.18,2023-01-16 15:45:00,90.23,0.18,2023-01-16 15:00:00,20
2023-01-17,81.6,0.38,2023-01-17 11:15:00,88.37,0.22,2023-01-17 10:15:00,90.46,0.18,2023-01-17 10:00:00,20
2023-01-18,73.96,0.59,2023-01-18 14:00:00,82.12,0.36,2023-01-18 12:45:00,85.37,0.29,2023-01-18 11:45:00,20
2023-01-19,81.94,0.37,2023-01-19 02:00:00,90.97,0.17,2023-01-19 01:30:00,93.4,0.12,2023-01-19 07:30:00,20
2023-01-20,74.65,0.57,2023-01-20 13:00:00,83.33,0.33,2023-01-20 13:00:00,85.19,0.29,2023-01-20 13:00:00,20
2023-01-21,86.11,0.27,2023-01-21 07:45:00,93.02,0.13,2023-01-21 17:00:00,94.26,0.1,2023-01-21 16:00:00,20
2023-01-22,95.14,0.09,2023-01-22 18:45:00,95.49,0.08,2023-01-22 17:30:00,98.61,0.02,2023-01-22 17:00:00,20
2023-01-23,80.21,0.41,2023-01-23 11:30:00,83.33,0.33,2023-01-23 11:30:00,86.11,0.27,2023-01-23 11:30:00,20
2023-01-24,72.71,0.63,2023-01-24 09:00:00,82.88,0.34,2023-01-24 09:00:00,87.25,0.24,2023-01-24 08:45:00,20
2023-01-25,65.07,0.89,2023-01-25 09:30:00,80.62,0.4,2023-01-25 09:30:00,87.15,0.25,2023-01-25 09:30:00,20
2023-01-26,76.74,0.51,2023-01-26 13:30:00,83.68,0.33,2023-01-26 13:30:00,86.34,0.26,2023-01-26 13:45:00,20
2023-01-27,77.29,0.49,2023-01-27 08:30:00,86.49,0.26,2023-01-27 08:45:00,90.65,0.17,2023-01-27 08:00:00,20
2023-01-28,73.61,0.6,2023-01-28 08:30:00,88.44,0.22,2023-01-28 12:45:00,90.95,0.17,2023-01-28 11:45:00,20
2023-01-29,82.64,0.35,2023-01-29 15:30:00,90.63,0.17,2023-01-29 15:15:00,90.93,0.17,2023-01-29 15:00:00,20
2023-01-30,80.9,0.39,2023-01-30 17:45:00,87.15,0.25,2023-01-30 17:00:00,90.12,0.18,2023-01-30 06:15:00,20
2023-01-31,84.03,0.32,2023-01-31 01:30:00,92.01,0.14,2023-01-31 01:30:00,94.68,0.09,2023-01-31 00:15:00,20
2023-02-01,84.03,0.32,2023-02-01 10:45:00,87.5,0.24,2023-02-01 10:45:00,89.07,0.2,2023-02-01 09:15:00,20
2023-02-02,78.68,0.45,2023-02-02 11:30:00,84.62,0.3,2023-02-02 11:45:00,86.92,0.25,2023-02-02 11:30:00,20
2023-02-03,82.29,0.36,2023-02-03 14:15:00,85.52,0.28,2023-02-03 14:15:00,89.77,0.19,2023-02-03 14:15:00,20
2023-02-04,83.68,0.33,2023-02-04 16:30:00,89.79,0.19,2023-02-04 16:30:00,92.01,0.14,2023-02-04 15:15:00,20
2023-02-05,86.81,0.25,2023-02-05 12:30:00,94.55,0.1,2023-02-05 08:45:00,96.37,0.06,2023-02-05 07:45:00,20
2023-02-06,77.08,0.5,2023-02-06 15:15:00,85.24,0.29,2023-02-06 14:45:00,86.81,0.25,2023-02-06 13:30:00,20
2023-02-07,82.43,0.36,2023-02-07 16:30:00,83.85,0.32,2023-02-07 17:15:00,85.69,0.28,2023-02-07 16:30:00,20
2023-02-08,83.33,0.33,2023-02-08 17:45:00,90.1,0.18,2023-02-08 06:15:00,94.33,0.1,2023-02-08 05:45:00,20
2023-02-09,53.96,1.42,2023-02-09 09:15:00,60.66,1.08,2023-02-09 09:30:00,69.95,0.72,2023-02-09 08:30:00,20
2023-02-10,76.39,0.52,2023-02-10 09:15:00,78.3,0.46,2023-02-10 09:15:00,85.3,0.29,2023-02-10 08:15:00,20
2023-02-11,81.94,0.37,2023-02-11 09:15:00,90.97,0.17,2023-02-11 08:30:00,93.29,0.12,2023-02-11 14:00:00,20
2023-02-12,87.85,0.23,2023-02-12 10:15:00,94.62,0.09,2023-02-12 21:00:00,95.37,0.08,2023-02-12 19:45:00,20
2023-02-13,83.33,0.33,2023-02-13 01:45:00,91.67,0.15,2023-02-13 02:00:00,94.44,0.1,2023-02-13 00:00:00,20
2023-02-14,77.64,0.48,2023-02-14 16:30:00,84.31,0.31,2023-02-14 16:15:00,86.67,0.26,2023-02-14 16:15:00,20
2023-02-15,86.46,0.26,2023-02-15 17:30:00,88.96,0.21,2023-02-15 10:45:00,91.67,0.15,2023-02-15 09:30:00,20
2023-02-16,85.07,0.29,2023-02-16 08:30:00,89.13,0.2,2023-02-16 07:45:00,94.44,0.1,2023-02-16 15:15:00,20
2023-02-17,84.79,0.3,2023-02-17 10:30:00,89.31,0.2,2023-02-17 14:00:00,91.16,0.16,2023-02-17 08:45:00,20
2023-02-18,87.15,0.25,2023-02-18 12:15:00,89.76,0.19,2023-02-18 09:00:00,92.25,0.14,2023-02-18 09:00:00,20
2023-02-19,92.01,0.14,2023-02-19 09:45:00,96.01,0.07,2023-02-19 08:45:00,97.34,0.05,2023-02-19 07:45:00,20
2023-02-20,82.64,0.35,2023-02-20 10:00:00,87.33,0.24,2023-02-20 08:45:00,88.94,0.21,2023-02-20 10:00:00,20
2023-02-21,82.78,0.35,2023-02-21 12:15:00,87.15,0.25,2023-02-21 09:15:00,90.95,0.17,2023-02-21 09:45:00,20
2023-02-22,83.68,0.33,2023-02-22 15:45:00,87.5,0.24,2023-02-22 15:45:00,90.81,0.17,2023-02-22 15:30:00,20
2023-02-23,87.78,0.23,2023-02-23 12:45:00,93.37,0.12,2023-02-23 11:45:00,95.86,0.07,2023-02-23 12:00:00,20
2023-02-24,83.54,0.33,2023-02-24 10:00:00,86.74,0.25,2023-02-24 09:00:00,88.61,0.21,2023-02-24 09:00:00,20
2023-02-25,71.18,0.67,2023-02-25 14:15:00,86.28,0.26,2023-02-25 13:15:00,93.52,0.12,2023-02-25 12:15:00,20
