date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.52,0.72,2023-01-01 15:15:00,62.96,0.62,2023-01-01 15:30:00,64.87,0.57,2023-01-01 15:15:00,140
2023-01-02,59.52,0.72,2023-01-02 11:15:00,69.85,0.45,2023-01-02 11:15:00,73.46,0.38,2023-01-02 11:15:00,140
2023-01-03,70.09,0.45,2023-01-03 09:15:00,73.14,0.39,2023-01-03 08:30:00,74.31,0.36,2023-01-03 07:30:00,140
2023-01-04,69.04,0.47,2023-01-04 13:45:00,74.01,0.37,2023-01-04 08:00:00,75.42,0.34,2023-01-04 07:15:00,140
2023-01-05,68.07,0.49,2023-01-05 14:15:00,72.19,0.41,2023-01-05 07:15:00,71.74,0.41,2023-01-05 07:15:00,140
2023-01-06,71.32,0.42,2023-01-06 16:30:00,77.21,0.31,2023-01-06 07:15:00,80.16,0.26,2023-01-06 07:15:00,140
2023-01-07,62.63,0.63,2023-01-07 13:45:00,65.37,0.56,2023-01-07 14:00:00,66.1,0.54,2023-01-07 13:45:00,140
2023-01-08,61.01,0.67,2023-01-08 16:45:00,64.54,0.58,2023-01-08 16:30:00,66.59,0.53,2023-01-08 16:30:00,140
2023-01-09,57.72,0.77,2023-01-09 16:00:00,61.18,0.67,2023-01-09 15:15:00,64.2,0.59,2023-01-09 15:00:00,140
2023-01-10,62.37,0.64,2023-01-10 10:45:00,66.62,0.53,2023-01-10 07:45:00,66.61,0.53,2023-01-10 08:30:00,140
2023-01-11,66.67,0.53,2023-01-11 08:00:00,69.76,0.46,2023-01-11 07:00:00,71.94,0.41,2023-01-11 07:00:00,140
2023-01-12,45.31,1.27,2023-01-12 08:45:00,58.71,0.74,2023-01-12 07:45:00,68.14,0.49,2023-01-12 07:00:00,140
2023-01-13,71.4,0.42,2023-01-13 17:30:00,74.5,0.36,2023-01-13 07:15:00,78.11,0.29,2023-01-13 11:30:00,140
2023-01-14,60.44,0.69,2023-01-14 15:45:00,63.2,0.61,2023-01-14 16:15:00,63.32,0.61,2023-01-14 15:15:00,140
2023-01-15,63.11,0.62,2023-01-15 18:15:00,65.55,0.55,2023-01-15 18:15:00,67.49,0.51,2023-01-15 17:15:00,140
2023-01-16,47.89,1.15,2023-01-16 08:45:00,55.66,0.84,2023-01-16 08:45:00,59.87,0.71,2023-01-16 07:30:00,140
