date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.94,0.12,2023-01-01 17:15:00,90.55,0.07,2023-01-01 17:30:00,93.38,0.05,2023-01-01 16:45:00,82
2023-01-02,67.98,0.32,2023-01-02 18:15:00,73.48,0.24,2023-01-02 17:15:00,76.58,0.21,2023-01-02 16:15:00,82
2023-01-03,78.96,0.18,2023-01-03 17:45:00,82.57,0.14,2023-01-03 17:00:00,85.24,0.12,2023-01-03 16:15:00,82
2023-01-04,71.46,0.27,2023-01-04 08:00:00,76.12,0.21,2023-01-04 17:00:00,80.04,0.17,2023-01-04 16:00:00,82
2023-01-05,76.24,0.21,2023-01-05 07:45:00,77.42,0.2,2023-01-05 08:00:00,80.05,0.17,2023-01-05 07:00:00,82
2023-01-06,80.22,0.17,2023-01-06 17:00:00,83.12,0.14,2023-01-06 16:45:00,85.86,0.11,2023-01-06 16:00:00,82
2023-01-07,70.2,0.29,2023-01-07 17:45:00,79.47,0.17,2023-01-07 17:00:00,84.28,0.13,2023-01-07 16:00:00,82
2023-01-08,93.93,0.04,2023-01-08 17:00:00,95.31,0.03,2023-01-08 21:30:00,96.11,0.03,2023-01-08 17:15:00,82
2023-01-09,73.93,0.24,2023-01-09 17:45:00,78.79,0.18,2023-01-09 17:15:00,81.59,0.15,2023-01-09 16:45:00,82
2023-01-10,66.52,0.34,2023-01-10 17:15:00,71.88,0.26,2023-01-10 17:00:00,74.61,0.23,2023-01-10 16:30:00,82
2023-01-11,63.34,0.39,2023-01-11 17:45:00,69.37,0.3,2023-01-11 17:00:00,74.87,0.23,2023-01-11 16:15:00,82
2023-01-12,76.99,0.2,2023-01-12 17:00:00,78.58,0.18,2023-01-12 16:45:00,81.07,0.16,2023-01-12 16:00:00,82
2023-01-13,25.53,1.97,2023-01-13 18:00:00,51.53,0.63,2023-01-13 17:00:00,64.66,0.37,2023-01-13 16:00:00,82
2023-01-14,76.88,0.2,2023-01-14 17:45:00,79.78,0.17,2023-01-14 17:15:00,80.22,0.17,2023-01-14 17:15:00,82
2023-01-15,90.39,0.07,2023-01-15 05:00:00,92.22,0.06,2023-01-15 17:45:00,93.49,0.05,2023-01-15 18:00:00,82
2023-01-16,72.56,0.25,2023-01-16 07:45:00,75.84,0.21,2023-01-16 07:00:00,77.81,0.19,2023-01-16 07:45:00,82
2023-01-17,67.81,0.32,2023-01-17 08:15:00,74.51,0.23,2023-01-17 07:45:00,76.99,0.2,2023-01-17 16:15:00,82
2023-01-18,39.02,1.05,2023-01-18 09:15:00,54.75,0.56,2023-01-18 08:15:00,62.83,0.4,2023-01-18 07:15:00,82
2023-01-19,60.28,0.44,2023-01-19 17:30:00,66.49,0.34,2023-01-19 17:15:00,72.12,0.26,2023-01-19 17:00:00,82
2023-01-20,51.77,0.63,2023-01-20 16:45:00,62.29,0.41,2023-01-20 15:45:00,63.65,0.38,2023-01-20 14:45:00,82
2023-01-21,85.42,0.12,2023-01-21 03:30:00,86.7,0.1,2023-01-21 17:15:00,87.67,0.09,2023-01-21 17:15:00,82
2023-01-22,92.84,0.05,2023-01-22 23:00:00,99.02,0.01,2023-01-22 17:15:00,101.31,-0.01,2023-01-22 16:15:00,82
2023-01-23,80.14,0.17,2023-01-23 07:15:00,82.46,0.14,2023-01-23 06:45:00,84.2,0.13,2023-01-23 06:45:00,82
2023-01-24,74.92,0.23,2023-01-24 08:00:00,79.41,0.17,2023-01-24 16:45:00,81.78,0.15,2023-01-24 16:00:00,82
2023-01-25,78.68,0.18,2023-01-25 17:45:00,82.02,0.15,2023-01-25 06:30:00,84.3,0.13,2023-01-25 06:45:00,82
2023-01-26,73.15,0.25,2023-01-26 17:15:00,75.25,0.22,2023-01-26 16:15:00,76.8,0.2,2023-01-26 16:00:00,82
2023-01-27,83.26,0.14,2023-01-27 18:30:00,84.45,0.12,2023-01-27 17:30:00,86.12,0.11,2023-01-27 16:45:00,82
2023-01-28,80.39,0.16,2023-01-28 17:45:00,83.75,0.13,2023-01-28 17:30:00,86.08,0.11,2023-01-28 16:15:00,82
2023-01-29,89.33,0.08,2023-01-29 03:00:00,93.3,0.05,2023-01-29 17:30:00,95.16,0.03,2023-01-29 16:45:00,82
2023-01-30,76.24,0.21,2023-01-30 07:30:00,79.86,0.17,2023-01-30 07:00:00,82.41,0.14,2023-01-30 07:00:00,82
2023-01-31,81.85,0.15,2023-01-31 17:30:00,84.06,0.13,2023-01-31 16:30:00,86.97,0.1,2023-01-31 15:45:00,82
2023-02-01,77.22,0.2,2023-02-01 18:00:00,81.66,0.15,2023-02-01 07:30:00,83.46,0.13,2023-02-01 06:30:00,82
2023-02-02,12.25,4.83,2023-02-02 09:45:00,18.29,3.01,2023-02-02 09:15:00,36.5,1.17,2023-02-02 09:15:00,82
2023-02-03,74.89,0.23,2023-02-03 17:30:00,78.9,0.18,2023-02-03 17:15:00,82.15,0.15,2023-02-03 16:30:00,82
2023-02-04,34.63,1.27,2023-02-04 18:30:00,53.16,0.59,2023-02-04 18:00:00,56.83,0.51,2023-02-04 16:45:00,82
2023-02-05,91.8,0.06,2023-02-05 18:15:00,96.28,0.03,2023-02-05 17:30:00,98.34,0.01,2023-02-05 18:00:00,82
2023-02-06,76.71,0.2,2023-02-06 17:45:00,79.69,0.17,2023-02-06 16:45:00,82.74,0.14,2023-02-06 16:30:00,82
2023-02-07,79.78,0.17,2023-02-07 18:00:00,82.01,0.15,2023-02-07 17:00:00,83.2,0.14,2023-02-07 16:30:00,82
2023-02-08,61.8,0.42,2023-02-08 17:15:00,66.15,0.34,2023-02-08 17:15:00,72.07,0.26,2023-02-08 16:15:00,82
2023-02-09,63.4,0.39,2023-02-09 08:00:00,70.84,0.28,2023-02-09 08:15:00,72.3,0.26,2023-02-09 07:15:00,82
2023-02-10,80.03,0.17,2023-02-10 16:30:00,83.85,0.13,2023-02-10 16:45:00,86.24,0.11,2023-02-10 16:00:00,82
2023-02-11,79.66,0.17,2023-02-11 18:00:00,85.41,0.12,2023-02-11 18:00:00,88.01,0.09,2023-02-11 17:00:00,82
2023-02-12,95.79,0.03,2023-02-12 05:00:00,97.88,0.01,2023-02-12 18:00:00,99.53,0.0,2023-02-12 17:30:00,82
2023-02-13,83.09,0.14,2023-02-13 06:45:00,84.92,0.12,2023-02-13 16:45:00,86.75,0.1,2023-02-13 16:45:00,82
2023-02-14,74.13,0.24,2023-02-14 19:00:00,78.46,0.19,2023-02-14 18:00:00,79.96,0.17,2023-02-14 17:00:00,82
2023-02-15,79.04,0.18,2023-02-15 02:30:00,81.33,0.15,2023-02-15 17:00:00,82.98,0.14,2023-02-15 16:15:00,82
2023-02-16,67.11,0.33,2023-02-16 07:00:00,75.55,0.22,2023-02-16 07:00:00,78.88,0.18,2023-02-16 07:00:00,82
2023-02-17,84.55,0.12,2023-02-17 11:30:00,86.53,0.1,2023-02-17 06:30:00,87.62,0.1,2023-02-17 07:00:00,82
2023-02-18,86.99,0.1,2023-02-18 18:30:00,90.72,0.07,2023-02-18 17:30:00,93.39,0.05,2023-02-18 17:15:00,82
2023-02-19,89.13,0.08,2023-02-19 18:00:00,91.24,0.06,2023-02-19 03:15:00,94.84,0.04,2023-02-19 02:00:00,82
2023-02-20,78.71,0.18,2023-02-20 11:15:00,84.04,0.13,2023-02-20 11:15:00,86.78,0.1,2023-02-20 11:15:00,82
2023-02-21,81.43,0.15,2023-02-21 06:30:00,82.65,0.14,2023-02-21 07:15:00,83.12,0.14,2023-02-21 06:30:00,82
2023-02-22,80.9,0.16,2023-02-22 17:45:00,85.39,0.12,2023-02-22 17:30:00,87.48,0.1,2023-02-22 16:30:00,82
2023-02-23,85.22,0.12,2023-02-23 07:00:00,86.6,0.1,2023-02-23 16:30:00,87.8,0.09,2023-02-23 15:45:00,82
2023-02-24,85.9,0.11,2023-02-24 17:45:00,86.1,0.11,2023-02-24 16:45:00,88.28,0.09,2023-02-24 16:45:00,82
2023-02-25,20.11,2.68,2023-02-25 15:00:00,52.94,0.6,2023-02-25 14:30:00,63.71,0.38,2023-02-25 14:45:00,82
2023-02-26,85.65,0.11,2023-02-26 17:45:00,91.43,0.06,2023-02-26 17:30:00,96.38,0.03,2023-02-26 17:30:00,82
2023-02-27,82.98,0.14,2023-02-27 16:45:00,84.24,0.13,2023-02-27 16:15:00,86.4,0.11,2023-02-27 16:00:00,82
2023-02-28,84.44,0.12,2023-02-28 17:30:00,86.57,0.1,2023-02-28 14:00:00,87.37,0.1,2023-02-28 15:30:00,82
2023-03-01,78.51,0.18,2023-03-01 01:45:00,86.14,0.11,2023-03-01 02:00:00,87.19,0.1,2023-03-01 01:00:00,82
2023-03-02,71.77,0.27,2023-03-02 06:15:00,81.38,0.15,2023-03-02 06:15:00,84.19,0.13,2023-03-02 06:15:00,82
2023-03-03,77.98,0.19,2023-03-03 18:30:00,81.05,0.16,2023-03-03 17:45:00,84.71,0.12,2023-03-03 17:00:00,82
2023-03-04,81.66,0.15,2023-03-04 18:30:00,85.93,0.11,2023-03-04 17:45:00,86.54,0.1,2023-03-04 16:30:00,82
2023-03-05,92.42,0.06,2023-03-05 17:15:00,96.1,0.03,2023-03-05 17:15:00,97.82,0.02,2023-03-05 16:30:00,82
2023-03-06,29.75,1.59,2023-03-06 09:15:00,56.73,0.51,2023-03-06 08:30:00,68.39,0.31,2023-03-06 07:15:00,82
2023-03-07,86.18,0.11,2023-03-07 04:15:00,88.67,0.09,2023-03-07 04:15:00,89.5,0.08,2023-03-07 04:45:00,82
2023-03-08,75.81,0.22,2023-03-08 06:30:00,78.06,0.19,2023-03-08 06:15:00,79.18,0.18,2023-03-08 06:15:00,82
2023-03-09,56.24,0.52,2023-03-09 08:30:00,60.42,0.44,2023-03-09 07:45:00,66.27,0.34,2023-03-09 07:45:00,82
2023-03-10,70.76,0.28,2023-03-10 08:00:00,73.78,0.24,2023-03-10 08:00:00,76.5,0.21,2023-03-10 07:30:00,82
2023-03-11,57.39,0.5,2023-03-11 16:30:00,69.59,0.29,2023-03-11 16:15:00,75.6,0.22,2023-03-11 16:15:00,82
2023-03-12,93.46,0.05,2023-03-12 08:15:00,98.1,0.01,2023-03-12 20:00:00,98.81,0.01,2023-03-12 19:00:00,82
