date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.17,0.33,2023-01-01 01:45:00,84.11,0.25,2023-01-01 00:45:00,91.0,0.13,2023-01-01 00:15:00,26
2023-01-02,73.0,0.49,2023-01-02 17:45:00,79.22,0.35,2023-01-02 17:45:00,82.65,0.28,2023-01-02 16:00:00,26
2023-01-03,58.17,0.96,2023-01-03 18:30:00,67.47,0.64,2023-01-03 17:15:00,67.46,0.64,2023-01-03 16:45:00,26
2023-01-04,55.33,1.08,2023-01-04 17:45:00,55.94,1.05,2023-01-04 17:00:00,60.48,0.87,2023-01-04 16:45:00,26
2023-01-05,34.0,2.59,2023-01-05 17:45:00,37.56,2.22,2023-01-05 17:15:00,45.87,1.57,2023-01-05 16:15:00,26
2023-01-06,60.78,0.86,2023-01-06 18:30:00,63.86,0.75,2023-01-06 17:15:00,68.15,0.62,2023-01-06 16:45:00,26
2023-01-07,69.72,0.58,2023-01-07 09:45:00,79.36,0.35,2023-01-07 17:00:00,80.56,0.32,2023-01-07 17:15:00,26
2023-01-08,76.5,0.41,2023-01-08 15:45:00,84.47,0.25,2023-01-08 14:30:00,87.57,0.19,2023-01-08 14:45:00,26
2023-01-09,56.78,1.02,2023-01-09 18:45:00,63.08,0.78,2023-01-09 18:00:00,67.39,0.65,2023-01-09 17:00:00,26
2023-01-10,41.0,1.92,2023-01-10 18:30:00,52.33,1.21,2023-01-10 17:15:00,55.09,1.09,2023-01-10 16:30:00,26
2023-01-11,45.5,1.6,2023-01-11 17:15:00,56.69,1.02,2023-01-11 16:45:00,60.43,0.87,2023-01-11 17:15:00,26
2023-01-12,58.5,0.95,2023-01-12 08:00:00,60.36,0.88,2023-01-12 07:45:00,68.65,0.61,2023-01-12 07:00:00,26
2023-01-13,56.33,1.03,2023-01-13 17:15:00,62.78,0.79,2023-01-13 17:15:00,64.44,0.74,2023-01-13 17:15:00,26
2023-01-14,63.0,0.78,2023-01-14 17:30:00,73.75,0.47,2023-01-14 16:15:00,77.22,0.39,2023-01-14 15:30:00,26
2023-01-15,59.5,0.91,2023-01-15 18:45:00,64.28,0.74,2023-01-15 17:45:00,67.69,0.64,2023-01-15 16:45:00,26
2023-01-16,50.06,1.33,2023-01-16 18:45:00,53.92,1.14,2023-01-16 17:15:00,58.19,0.96,2023-01-16 16:45:00,26
2023-01-17,25.11,3.98,2023-01-17 17:00:00,27.72,3.48,2023-01-17 17:15:00,32.63,2.75,2023-01-17 16:45:00,26
2023-01-18,25.56,3.88,2023-01-18 18:15:00,29.81,3.14,2023-01-18 17:15:00,39.69,2.03,2023-01-18 16:45:00,26
2023-01-19,60.72,0.86,2023-01-19 18:30:00,65.94,0.69,2023-01-19 17:15:00,67.96,0.63,2023-01-19 17:00:00,26
2023-01-20,45.22,1.62,2023-01-20 17:15:00,54.97,1.09,2023-01-20 17:15:00,54.78,1.1,2023-01-20 17:15:00,26
2023-01-21,78.22,0.37,2023-01-21 19:00:00,84.53,0.24,2023-01-21 15:15:00,88.17,0.18,2023-01-21 16:30:00,26
2023-01-22,76.67,0.41,2023-01-22 15:00:00,84.78,0.24,2023-01-22 12:00:00,87.26,0.19,2023-01-22 11:30:00,26
2023-01-23,47.11,1.5,2023-01-23 17:00:00,55.69,1.06,2023-01-23 16:15:00,62.5,0.8,2023-01-23 16:15:00,26
2023-01-24,40.78,1.94,2023-01-24 17:15:00,52.67,1.2,2023-01-24 16:15:00,59.33,0.91,2023-01-24 15:45:00,26
2023-01-25,50.83,1.29,2023-01-25 17:00:00,58.44,0.95,2023-01-25 17:00:00,60.96,0.85,2023-01-25 16:30:00,26
2023-01-26,47.17,1.49,2023-01-26 17:15:00,57.03,1.0,2023-01-26 17:00:00,63.0,0.78,2023-01-26 17:00:00,26
2023-01-27,44.28,1.68,2023-01-27 17:15:00,58.25,0.96,2023-01-27 16:45:00,64.26,0.74,2023-01-27 15:45:00,26
2023-01-28,54.0,1.14,2023-01-28 17:00:00,63.75,0.76,2023-01-28 16:00:00,68.59,0.61,2023-01-28 15:30:00,26
2023-01-29,75.5,0.43,2023-01-29 15:45:00,82.11,0.29,2023-01-29 17:15:00,85.02,0.23,2023-01-29 15:45:00,26
2023-01-30,52.61,1.2,2023-01-30 17:45:00,62.19,0.81,2023-01-30 17:00:00,66.93,0.66,2023-01-30 17:00:00,26
2023-01-31,58.89,0.93,2023-01-31 18:15:00,64.44,0.74,2023-01-31 17:00:00,68.83,0.6,2023-01-31 15:45:00,26
2023-02-01,55.11,1.09,2023-02-01 18:30:00,62.92,0.79,2023-02-01 17:30:00,65.35,0.71,2023-02-01 16:30:00,26
