date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.41,0.03,2023-01-01 12:30:00,99.21,0.01,2023-01-01 12:30:00,99.36,0.01,2023-01-01 12:30:00,45
2023-01-02,87.57,0.23,2023-01-02 16:30:00,92.0,0.14,2023-01-02 16:15:00,94.93,0.08,2023-01-02 15:15:00,45
2023-01-03,92.0,0.14,2023-01-03 05:30:00,95.07,0.08,2023-01-03 04:00:00,96.72,0.05,2023-01-03 03:00:00,45
2023-01-04,87.63,0.22,2023-01-04 15:15:00,94.21,0.1,2023-01-04 14:30:00,95.7,0.07,2023-01-04 07:45:00,45
2023-01-05,92.2,0.13,2023-01-05 06:30:00,94.11,0.1,2023-01-05 14:30:00,95.39,0.08,2023-01-05 14:00:00,45
2023-01-06,81.35,0.36,2023-01-06 08:15:00,87.07,0.24,2023-01-06 07:45:00,91.98,0.14,2023-01-06 06:45:00,45
2023-01-07,93.52,0.11,2023-01-07 10:45:00,93.75,0.11,2023-01-07 09:45:00,96.14,0.06,2023-01-07 08:45:00,45
2023-01-08,95.5,0.07,2023-01-08 14:30:00,97.32,0.04,2023-01-08 14:30:00,98.48,0.02,2023-01-08 13:45:00,45
2023-01-09,80.42,0.39,2023-01-09 08:00:00,85.05,0.28,2023-01-09 08:00:00,90.04,0.18,2023-01-09 07:30:00,45
2023-01-10,92.0,0.14,2023-01-10 09:45:00,96.83,0.05,2023-01-10 09:00:00,97.88,0.03,2023-01-10 08:00:00,45
2023-01-11,85.52,0.27,2023-01-11 17:30:00,89.95,0.18,2023-01-11 16:30:00,93.3,0.11,2023-01-11 16:00:00,45
2023-01-12,75.13,0.53,2023-01-12 09:45:00,86.31,0.25,2023-01-12 08:45:00,92.79,0.12,2023-01-12 07:45:00,45
2023-01-13,85.52,0.27,2023-01-13 13:15:00,93.22,0.12,2023-01-13 13:15:00,94.22,0.1,2023-01-13 06:00:00,45
2023-01-14,92.46,0.13,2023-01-14 17:00:00,96.23,0.06,2023-01-14 16:45:00,95.99,0.07,2023-01-14 14:45:00,45
