date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 17:30:00,88.19,0.22,2023-01-01 16:30:00,92.36,0.14,2023-01-01 15:30:00,80
2023-01-02,75.35,0.55,2023-01-02 07:00:00,89.93,0.19,2023-01-02 06:15:00,93.29,0.12,2023-01-02 05:15:00,80
2023-01-03,78.47,0.46,2023-01-03 12:30:00,83.82,0.32,2023-01-03 11:30:00,93.26,0.12,2023-01-03 10:30:00,80
2023-01-04,76.39,0.52,2023-01-04 13:45:00,89.58,0.19,2023-01-04 13:45:00,93.45,0.12,2023-01-04 13:00:00,80
2023-01-05,80.69,0.4,2023-01-05 12:00:00,89.65,0.19,2023-01-05 11:00:00,95.65,0.08,2023-01-05 10:30:00,80
2023-01-06,47.64,1.83,2023-01-06 07:30:00,69.2,0.74,2023-01-06 07:45:00,80.51,0.4,2023-01-06 07:30:00,80
2023-01-07,83.33,0.33,2023-01-07 00:15:00,91.67,0.15,2023-01-07 00:00:00,94.56,0.1,2023-01-07 08:00:00,80
2023-01-08,91.46,0.16,2023-01-08 18:30:00,96.01,0.07,2023-01-08 21:30:00,97.34,0.05,2023-01-08 20:45:00,80
2023-01-09,75.69,0.54,2023-01-09 07:45:00,88.54,0.22,2023-01-09 08:15:00,93.4,0.12,2023-01-09 07:15:00,80
2023-01-10,73.96,0.59,2023-01-10 08:45:00,86.01,0.27,2023-01-10 08:45:00,90.9,0.17,2023-01-10 08:00:00,80
2023-01-11,75.14,0.55,2023-01-11 15:30:00,88.96,0.21,2023-01-11 08:15:00,94.19,0.1,2023-01-11 08:15:00,80
2023-01-12,79.17,0.44,2023-01-12 17:45:00,83.33,0.33,2023-01-12 16:30:00,87.27,0.24,2023-01-12 16:30:00,80
2023-01-13,87.15,0.25,2023-01-13 06:45:00,92.15,0.14,2023-01-13 07:00:00,94.84,0.09,2023-01-13 06:45:00,80
2023-01-14,88.19,0.22,2023-01-14 12:00:00,96.53,0.06,2023-01-14 04:45:00,97.69,0.04,2023-01-14 04:45:00,80
2023-01-15,90.63,0.17,2023-01-15 21:30:00,95.31,0.08,2023-01-15 21:15:00,96.88,0.05,2023-01-15 21:00:00,80
2023-01-16,84.86,0.3,2023-01-16 06:45:00,87.95,0.23,2023-01-16 06:45:00,89.07,0.2,2023-01-16 06:30:00,80
2023-01-17,78.82,0.45,2023-01-17 08:15:00,83.06,0.34,2023-01-17 07:15:00,84.49,0.31,2023-01-17 06:00:00,80
2023-01-18,77.78,0.48,2023-01-18 12:30:00,89.34,0.2,2023-01-18 09:15:00,93.43,0.12,2023-01-18 09:00:00,80
2023-01-19,51.25,1.59,2023-01-19 12:30:00,76.25,0.52,2023-01-19 12:15:00,86.67,0.26,2023-01-19 12:15:00,80
2023-01-20,66.32,0.85,2023-01-20 17:45:00,80.38,0.41,2023-01-20 16:45:00,87.59,0.24,2023-01-20 15:30:00,80
2023-01-21,55.56,1.33,2023-01-21 04:15:00,77.78,0.48,2023-01-21 03:45:00,84.95,0.3,2023-01-21 02:30:00,80
2023-01-22,82.29,0.36,2023-01-22 15:15:00,90.76,0.17,2023-01-22 15:15:00,96.0,0.07,2023-01-22 14:15:00,80
2023-01-23,69.1,0.75,2023-01-23 07:00:00,86.98,0.25,2023-01-23 06:30:00,91.09,0.16,2023-01-23 05:30:00,80
2023-01-24,85.56,0.28,2023-01-24 06:45:00,93.19,0.12,2023-01-24 06:45:00,96.85,0.05,2023-01-24 07:00:00,80
2023-01-25,70.76,0.69,2023-01-25 11:45:00,83.85,0.32,2023-01-25 12:30:00,87.36,0.24,2023-01-25 11:30:00,80
2023-01-26,69.17,0.74,2023-01-26 08:00:00,79.44,0.43,2023-01-26 07:45:00,84.51,0.31,2023-01-26 06:30:00,80
2023-01-27,76.74,0.51,2023-01-27 17:30:00,87.43,0.24,2023-01-27 16:15:00,87.38,0.24,2023-01-27 15:30:00,80
2023-01-28,65.63,0.87,2023-01-28 19:15:00,84.9,0.3,2023-01-28 19:00:00,91.44,0.16,2023-01-28 00:45:00,80
2023-01-29,95.14,0.09,2023-01-29 17:15:00,96.18,0.07,2023-01-29 16:15:00,96.34,0.06,2023-01-29 16:45:00,80
2023-01-30,83.47,0.33,2023-01-30 19:45:00,87.99,0.23,2023-01-30 18:30:00,90.83,0.17,2023-01-30 18:15:00,80
2023-01-31,76.74,0.51,2023-01-31 20:30:00,87.81,0.23,2023-01-31 19:30:00,91.64,0.15,2023-01-31 18:15:00,80
2023-02-01,66.11,0.85,2023-02-01 13:00:00,76.01,0.53,2023-02-01 12:30:00,84.65,0.3,2023-02-01 11:00:00,80
2023-02-02,88.06,0.23,2023-02-02 07:00:00,93.23,0.12,2023-02-02 08:45:00,95.81,0.07,2023-02-02 05:15:00,80
2023-02-03,86.6,0.26,2023-02-03 12:45:00,91.08,0.16,2023-02-03 07:30:00,93.75,0.11,2023-02-03 05:15:00,80
2023-02-04,81.94,0.37,2023-02-04 13:00:00,91.67,0.15,2023-02-04 05:15:00,95.72,0.07,2023-02-04 04:15:00,80
2023-02-05,79.65,0.43,2023-02-05 08:15:00,88.44,0.22,2023-02-05 07:15:00,93.33,0.12,2023-02-05 06:00:00,80
2023-02-06,85.9,0.27,2023-02-06 09:30:00,90.38,0.18,2023-02-06 07:15:00,93.8,0.11,2023-02-06 05:30:00,80
2023-02-07,83.33,0.33,2023-02-07 07:30:00,91.32,0.16,2023-02-07 07:15:00,92.59,0.13,2023-02-07 07:00:00,80
2023-02-08,67.71,0.79,2023-02-08 11:30:00,84.31,0.31,2023-02-08 10:30:00,92.71,0.13,2023-02-08 09:30:00,80
2023-02-09,85.21,0.29,2023-02-09 17:00:00,94.34,0.1,2023-02-09 07:45:00,97.25,0.05,2023-02-09 06:45:00,80
2023-02-10,70.83,0.69,2023-02-10 12:30:00,85.49,0.28,2023-02-10 07:00:00,95.16,0.08,2023-02-10 10:30:00,80
2023-02-11,89.58,0.19,2023-02-11 08:15:00,94.79,0.09,2023-02-11 07:30:00,94.21,0.1,2023-02-11 06:30:00,80
2023-02-12,87.5,0.24,2023-02-12 08:30:00,93.75,0.11,2023-02-12 08:15:00,95.76,0.07,2023-02-12 00:15:00,80
2023-02-13,80.14,0.41,2023-02-13 07:30:00,85.83,0.28,2023-02-13 07:45:00,89.98,0.19,2023-02-13 07:00:00,80
2023-02-14,84.03,0.32,2023-02-14 13:45:00,91.74,0.15,2023-02-14 07:00:00,96.32,0.06,2023-02-14 06:00:00,80
2023-02-15,84.72,0.3,2023-02-15 11:30:00,92.33,0.14,2023-02-15 17:00:00,96.04,0.07,2023-02-15 17:00:00,80
2023-02-16,84.93,0.3,2023-02-16 12:30:00,90.73,0.17,2023-02-16 07:15:00,93.82,0.11,2023-02-16 06:15:00,80
2023-02-17,71.53,0.66,2023-02-17 07:15:00,82.81,0.35,2023-02-17 07:00:00,86.85,0.25,2023-02-17 06:00:00,80
2023-02-18,79.65,0.43,2023-02-18 08:00:00,86.35,0.26,2023-02-18 08:00:00,90.21,0.18,2023-02-18 07:15:00,80
2023-02-19,79.51,0.43,2023-02-19 08:15:00,87.85,0.23,2023-02-19 08:15:00,91.9,0.15,2023-02-19 07:15:00,80
2023-02-20,72.43,0.63,2023-02-20 11:15:00,82.5,0.35,2023-02-20 11:15:00,86.06,0.27,2023-02-20 11:15:00,80
2023-02-21,88.54,0.22,2023-02-21 01:15:00,94.27,0.1,2023-02-21 00:45:00,96.18,0.07,2023-02-21 00:15:00,80
2023-02-22,86.11,0.27,2023-02-22 06:00:00,90.14,0.18,2023-02-22 06:45:00,92.15,0.14,2023-02-22 05:45:00,80
2023-02-23,76.04,0.53,2023-02-23 12:30:00,82.88,0.34,2023-02-23 06:45:00,85.35,0.29,2023-02-23 06:15:00,80
2023-02-24,78.13,0.47,2023-02-24 04:00:00,91.32,0.16,2023-02-24 03:30:00,94.38,0.1,2023-02-24 16:15:00,80
2023-02-25,92.36,0.14,2023-02-25 15:45:00,97.81,0.04,2023-02-25 22:00:00,98.43,0.03,2023-02-25 20:30:00,80
