date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.95,0.12,2023-01-01 11:00:00,93.98,0.08,2023-01-01 10:45:00,95.99,0.05,2023-01-01 10:30:00,60
2023-01-02,37.4,2.07,2023-01-02 17:15:00,61.34,0.78,2023-01-02 16:45:00,74.66,0.42,2023-01-02 16:45:00,60
2023-01-03,50.15,1.23,2023-01-03 17:15:00,68.67,0.56,2023-01-03 16:30:00,74.62,0.42,2023-01-03 15:30:00,60
2023-01-04,69.96,0.53,2023-01-04 14:00:00,79.99,0.31,2023-01-04 13:00:00,84.43,0.23,2023-01-04 12:00:00,60
2023-01-05,63.32,0.72,2023-01-05 17:15:00,74.46,0.42,2023-01-05 16:00:00,74.45,0.42,2023-01-05 15:15:00,60
2023-01-06,28.45,3.11,2023-01-06 17:15:00,47.84,1.35,2023-01-06 17:00:00,57.49,0.91,2023-01-06 16:00:00,60
2023-01-07,80.2,0.3,2023-01-07 11:30:00,84.98,0.22,2023-01-07 16:15:00,85.27,0.21,2023-01-07 16:15:00,60
2023-01-08,91.31,0.12,2023-01-08 18:00:00,95.7,0.06,2023-01-08 17:15:00,97.05,0.04,2023-01-08 18:00:00,60
2023-01-09,71.91,0.48,2023-01-09 17:00:00,79.71,0.31,2023-01-09 16:15:00,82.53,0.26,2023-01-09 15:00:00,60
2023-01-10,34.05,2.39,2023-01-10 17:30:00,59.49,0.84,2023-01-10 16:30:00,68.07,0.58,2023-01-10 15:45:00,60
2023-01-11,47.48,1.37,2023-01-11 17:45:00,60.13,0.82,2023-01-11 16:30:00,61.52,0.77,2023-01-11 16:00:00,60
2023-01-12,14.35,7.37,2023-01-12 08:15:00,45.32,1.49,2023-01-12 08:00:00,58.88,0.86,2023-01-12 08:00:00,60
2023-01-13,17.34,5.89,2023-01-13 17:45:00,33.74,2.42,2023-01-13 17:00:00,51.29,1.17,2023-01-13 16:00:00,60
2023-01-14,66.98,0.61,2023-01-14 14:15:00,77.31,0.36,2023-01-14 17:45:00,79.39,0.32,2023-01-14 12:30:00,60
2023-01-15,66.72,0.62,2023-01-15 14:45:00,84.03,0.23,2023-01-15 13:45:00,86.9,0.19,2023-01-15 15:00:00,60
2023-01-16,53.6,1.07,2023-01-16 17:00:00,65.97,0.64,2023-01-16 16:30:00,73.56,0.44,2023-01-16 15:45:00,60
2023-01-17,58.02,0.89,2023-01-17 17:00:00,65.2,0.66,2023-01-17 16:00:00,75.33,0.4,2023-01-17 15:00:00,60
2023-01-18,64.09,0.69,2023-01-18 17:30:00,81.12,0.29,2023-01-18 16:30:00,79.72,0.31,2023-01-18 15:30:00,60
2023-01-19,64.2,0.69,2023-01-19 17:45:00,69.65,0.54,2023-01-19 17:00:00,74.83,0.42,2023-01-19 16:00:00,60
2023-01-20,16.98,6.04,2023-01-20 17:15:00,35.49,2.24,2023-01-20 16:15:00,52.02,1.14,2023-01-20 15:15:00,60
2023-01-21,80.66,0.3,2023-01-21 10:15:00,85.85,0.2,2023-01-21 17:30:00,87.83,0.17,2023-01-21 16:30:00,60
2023-01-22,78.96,0.33,2023-01-22 17:15:00,84.41,0.23,2023-01-22 16:15:00,87.62,0.17,2023-01-22 16:45:00,60
2023-01-23,64.71,0.67,2023-01-23 16:30:00,75.05,0.41,2023-01-23 15:45:00,81.28,0.28,2023-01-23 15:45:00,60
2023-01-24,47.38,1.37,2023-01-24 17:30:00,62.71,0.73,2023-01-24 17:30:00,72.99,0.46,2023-01-24 16:00:00,60
2023-01-25,61.21,0.78,2023-01-25 17:00:00,73.02,0.46,2023-01-25 16:45:00,77.97,0.35,2023-01-25 16:45:00,60
2023-01-26,47.89,1.34,2023-01-26 17:45:00,64.53,0.68,2023-01-26 17:30:00,72.5,0.47,2023-01-26 16:15:00,60
2023-01-27,35.55,2.24,2023-01-27 17:15:00,60.11,0.82,2023-01-27 17:15:00,67.23,0.6,2023-01-27 17:00:00,60
2023-01-28,64.15,0.69,2023-01-28 16:30:00,69.44,0.54,2023-01-28 15:30:00,72.19,0.48,2023-01-28 15:30:00,60
2023-01-29,89.09,0.15,2023-01-29 14:00:00,94.55,0.07,2023-01-29 13:45:00,95.73,0.06,2023-01-29 14:00:00,60
2023-01-30,51.49,1.16,2023-01-30 17:30:00,66.64,0.62,2023-01-30 17:15:00,74.47,0.42,2023-01-30 16:30:00,60
2023-01-31,24.43,3.82,2023-01-31 17:30:00,32.46,2.57,2023-01-31 16:45:00,49.16,1.28,2023-01-31 15:45:00,60
2023-02-01,45.42,1.48,2023-02-01 18:00:00,60.11,0.82,2023-02-01 16:45:00,63.22,0.72,2023-02-01 16:00:00,60
2023-02-02,44.91,1.51,2023-02-02 17:30:00,62.78,0.73,2023-02-02 16:45:00,72.84,0.46,2023-02-02 16:45:00,60
2023-02-03,40.64,1.8,2023-02-03 16:45:00,60.73,0.8,2023-02-03 16:15:00,67.58,0.59,2023-02-03 16:30:00,60
2023-02-04,52.78,1.1,2023-02-04 15:45:00,69.21,0.55,2023-02-04 15:45:00,76.77,0.37,2023-02-04 15:00:00,60
2023-02-05,86.73,0.19,2023-02-05 13:15:00,90.05,0.14,2023-02-05 12:30:00,94.5,0.07,2023-02-05 12:30:00,60
2023-02-06,57.0,0.93,2023-02-06 17:45:00,57.23,0.92,2023-02-06 16:45:00,66.02,0.64,2023-02-06 15:45:00,60
2023-02-07,15.02,6.98,2023-02-07 18:15:00,26.8,3.37,2023-02-07 17:15:00,36.66,2.13,2023-02-07 16:45:00,60
2023-02-08,32.46,2.57,2023-02-08 17:00:00,45.94,1.45,2023-02-08 16:45:00,56.76,0.94,2023-02-08 16:15:00,60
2023-02-09,63.01,0.72,2023-02-09 17:45:00,70.34,0.52,2023-02-09 17:15:00,79.42,0.32,2023-02-09 17:15:00,60
2023-02-10,70.22,0.52,2023-02-10 14:00:00,80.79,0.29,2023-02-10 14:00:00,80.62,0.3,2023-02-10 13:45:00,60
2023-02-11,82.61,0.26,2023-02-11 17:30:00,83.85,0.24,2023-02-11 14:30:00,88.51,0.16,2023-02-11 15:30:00,60
2023-02-12,88.53,0.16,2023-02-12 09:45:00,94.29,0.07,2023-02-12 17:00:00,94.79,0.07,2023-02-12 15:30:00,60
2023-02-13,35.08,2.28,2023-02-13 17:30:00,52.85,1.1,2023-02-13 16:30:00,64.76,0.67,2023-02-13 16:15:00,60
2023-02-14,21.04,4.63,2023-02-14 17:45:00,24.2,3.87,2023-02-14 16:45:00,41.87,1.71,2023-02-14 16:15:00,60
2023-02-15,44.29,1.55,2023-02-15 17:15:00,61.37,0.78,2023-02-15 16:45:00,73.68,0.44,2023-02-15 15:15:00,60
2023-02-16,64.3,0.69,2023-02-16 17:30:00,75.8,0.39,2023-02-16 16:30:00,81.67,0.28,2023-02-16 16:00:00,60
2023-02-17,59.1,0.85,2023-02-17 17:00:00,71.91,0.48,2023-02-17 16:45:00,76.97,0.37,2023-02-17 15:45:00,60
2023-02-18,81.22,0.29,2023-02-18 11:30:00,81.89,0.27,2023-02-18 10:30:00,87.14,0.18,2023-02-18 09:30:00,60
2023-02-19,85.65,0.21,2023-02-19 16:15:00,92.64,0.1,2023-02-19 15:45:00,97.0,0.04,2023-02-19 15:00:00,60
2023-02-20,74.64,0.42,2023-02-20 17:30:00,81.46,0.28,2023-02-20 14:30:00,81.28,0.28,2023-02-20 15:30:00,60
2023-02-21,69.65,0.54,2023-02-21 17:00:00,76.95,0.37,2023-02-21 16:45:00,81.16,0.29,2023-02-21 16:45:00,60
2023-02-22,58.33,0.88,2023-02-22 17:45:00,69.37,0.55,2023-02-22 16:30:00,73.54,0.44,2023-02-22 16:15:00,60
2023-02-23,61.99,0.76,2023-02-23 16:30:00,76.59,0.38,2023-02-23 16:15:00,77.98,0.35,2023-02-23 16:30:00,60
2023-02-24,57.15,0.93,2023-02-24 17:15:00,70.14,0.53,2023-02-24 16:45:00,76.95,0.37,2023-02-24 16:30:00,60
2023-02-25,80.66,0.3,2023-02-25 12:45:00,85.42,0.21,2023-02-25 15:30:00,90.12,0.14,2023-02-25 12:45:00,60
2023-02-26,75.15,0.41,2023-02-26 12:00:00,86.65,0.19,2023-02-26 12:00:00,90.62,0.13,2023-02-26 11:30:00,60
2023-02-27,56.38,0.96,2023-02-27 17:00:00,76.21,0.39,2023-02-27 16:00:00,81.67,0.28,2023-02-27 15:15:00,60
2023-02-28,68.11,0.58,2023-02-28 17:45:00,79.55,0.32,2023-02-28 16:45:00,82.75,0.26,2023-02-28 15:30:00,60
2023-03-01,60.6,0.8,2023-03-01 17:00:00,76.08,0.39,2023-03-01 16:00:00,78.62,0.34,2023-03-01 15:30:00,60
2023-03-02,75.0,0.41,2023-03-02 16:00:00,79.12,0.33,2023-03-02 16:00:00,81.14,0.29,2023-03-02 16:00:00,60
2023-03-03,43.67,1.59,2023-03-03 16:45:00,56.76,0.94,2023-03-03 15:45:00,70.04,0.53,2023-03-03 15:30:00,60
2023-03-04,81.89,0.27,2023-03-04 19:45:00,88.61,0.16,2023-03-04 19:45:00,89.06,0.15,2023-03-04 17:45:00,60
2023-03-05,89.76,0.14,2023-03-05 15:30:00,94.44,0.07,2023-03-05 14:30:00,96.54,0.04,2023-03-05 14:15:00,60
2023-03-06,72.89,0.46,2023-03-06 17:00:00,77.75,0.35,2023-03-06 16:30:00,83.42,0.25,2023-03-06 16:30:00,60
2023-03-07,71.66,0.49,2023-03-07 16:30:00,75.51,0.4,2023-03-07 16:15:00,81.0,0.29,2023-03-07 15:15:00,60
2023-03-08,46.14,1.44,2023-03-08 16:15:00,51.08,1.18,2023-03-08 16:30:00,58.28,0.88,2023-03-08 16:15:00,60
2023-03-09,70.11,0.53,2023-03-09 20:30:00,80.45,0.3,2023-03-09 17:45:00,83.59,0.24,2023-03-09 16:15:00,60
2023-03-10,56.64,0.95,2023-03-10 17:15:00,68.18,0.58,2023-03-10 16:15:00,74.26,0.43,2023-03-10 15:15:00,60
2023-03-11,80.56,0.3,2023-03-11 14:00:00,86.45,0.19,2023-03-11 11:45:00,86.54,0.19,2023-03-11 11:45:00,60
2023-03-12,87.24,0.18,2023-03-12 17:00:00,90.12,0.14,2023-03-12 17:30:00,93.11,0.09,2023-03-12 16:45:00,60
2023-03-13,71.09,0.5,2023-03-13 16:15:00,81.58,0.28,2023-03-13 16:30:00,84.09,0.23,2023-03-13 15:30:00,60
2023-03-14,70.06,0.53,2023-03-14 17:15:00,79.94,0.31,2023-03-14 16:00:00,82.37,0.26,2023-03-14 15:00:00,60
2023-03-15,39.35,1.9,2023-03-15 17:45:00,61.32,0.78,2023-03-15 16:45:00,65.41,0.65,2023-03-15 16:15:00,60
2023-03-16,54.32,1.04,2023-03-16 17:45:00,70.06,0.53,2023-03-16 17:45:00,74.93,0.41,2023-03-16 16:30:00,60
2023-03-17,39.87,1.86,2023-03-17 17:15:00,59.49,0.84,2023-03-17 16:15:00,69.34,0.55,2023-03-17 16:15:00,60
2023-03-18,78.6,0.34,2023-03-18 10:00:00,84.49,0.23,2023-03-18 10:15:00,86.45,0.19,2023-03-18 09:15:00,60
2023-03-19,86.78,0.19,2023-03-19 12:15:00,96.53,0.04,2023-03-19 11:30:00,96.79,0.04,2023-03-19 10:30:00,60
2023-03-20,67.9,0.58,2023-03-20 18:00:00,72.4,0.47,2023-03-20 17:00:00,75.39,0.4,2023-03-20 16:15:00,60
2023-03-21,65.74,0.64,2023-03-21 17:45:00,74.77,0.42,2023-03-21 16:45:00,80.71,0.3,2023-03-21 15:45:00,60
2023-03-22,53.65,1.07,2023-03-22 17:15:00,65.48,0.65,2023-03-22 17:15:00,73.2,0.45,2023-03-22 17:15:00,60
2023-03-23,67.7,0.59,2023-03-23 17:45:00,79.6,0.32,2023-03-23 16:30:00,81.62,0.28,2023-03-23 15:30:00,60
2023-03-24,62.35,0.75,2023-03-24 16:45:00,75.1,0.41,2023-03-24 16:45:00,81.12,0.29,2023-03-24 16:00:00,60
2023-03-25,79.53,0.32,2023-03-25 10:30:00,89.38,0.15,2023-03-25 16:00:00,90.02,0.14,2023-03-25 16:15:00,60
2023-03-26,84.16,0.23,2023-03-26 12:00:00,94.88,0.07,2023-03-26 11:45:00,97.39,0.03,2023-03-26 10:15:00,60
2023-03-27,55.92,0.97,2023-03-27 18:00:00,67.54,0.59,2023-03-27 16:45:00,78.57,0.34,2023-03-27 15:45:00,60
2023-03-28,41.56,1.74,2023-03-28 17:30:00,60.98,0.79,2023-03-28 16:30:00,67.87,0.58,2023-03-28 15:30:00,60
2023-03-29,29.78,2.91,2023-03-29 17:30:00,39.48,1.89,2023-03-29 16:30:00,57.49,0.91,2023-03-29 16:30:00,60
2023-03-30,52.67,1.11,2023-03-30 17:15:00,59.85,0.83,2023-03-30 16:30:00,68.91,0.56,2023-03-30 16:45:00,60
2023-03-31,32.77,2.53,2023-03-31 17:00:00,46.53,1.42,2023-03-31 16:45:00,54.27,1.04,2023-03-31 16:00:00,60
2023-04-01,29.58,2.94,2023-04-01 14:30:00,54.73,1.02,2023-04-01 14:00:00,63.36,0.71,2023-04-01 14:30:00,60
2023-04-02,68.21,0.58,2023-04-02 10:45:00,72.94,0.46,2023-04-02 10:15:00,79.53,0.32,2023-04-02 10:30:00,60
2023-04-03,24.33,3.84,2023-04-03 17:30:00,49.15,1.28,2023-04-03 16:45:00,64.66,0.67,2023-04-03 16:30:00,60
2023-04-04,44.5,1.54,2023-04-04 17:15:00,61.55,0.77,2023-04-04 16:00:00,69.91,0.53,2023-04-04 16:00:00,60
2023-04-05,26.59,3.41,2023-04-05 17:15:00,43.57,1.6,2023-04-05 17:15:00,55.57,0.99,2023-04-05 16:15:00,60
2023-04-06,58.74,0.87,2023-04-06 17:30:00,71.04,0.5,2023-04-06 16:30:00,77.5,0.36,2023-04-06 16:30:00,60
2023-04-07,32.3,2.59,2023-04-07 17:00:00,48.71,1.3,2023-04-07 16:45:00,58.59,0.87,2023-04-07 15:45:00,60
