date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.18,0.15,2023-01-01 05:30:00,98.32,0.03,2023-01-01 04:45:00,106.34,-0.1,2023-01-01 03:45:00,14
2023-01-02,85.38,0.3,2023-01-02 16:30:00,92.18,0.15,2023-01-02 16:30:00,94.2,0.11,2023-01-02 14:30:00,14
2023-01-03,86.7,0.27,2023-01-03 00:30:00,95.39,0.08,2023-01-03 03:15:00,96.93,0.06,2023-01-03 02:15:00,14
2023-01-04,82.6,0.37,2023-01-04 16:45:00,87.79,0.24,2023-01-04 16:45:00,91.3,0.17,2023-01-04 16:45:00,14
2023-01-05,76.68,0.53,2023-01-05 08:15:00,83.04,0.36,2023-01-05 07:30:00,89.06,0.22,2023-01-05 07:30:00,14
2023-01-06,71.2,0.71,2023-01-06 21:00:00,73.87,0.62,2023-01-06 20:15:00,82.65,0.37,2023-01-06 19:15:00,14
2023-01-07,91.67,0.16,2023-01-07 18:30:00,92.4,0.14,2023-01-07 18:30:00,96.17,0.07,2023-01-07 18:30:00,14
2023-01-08,85.31,0.3,2023-01-08 01:15:00,95.07,0.09,2023-01-08 01:30:00,96.69,0.06,2023-01-08 16:15:00,14
2023-01-09,78.14,0.49,2023-01-09 03:15:00,82.05,0.38,2023-01-09 02:45:00,88.04,0.24,2023-01-09 01:45:00,14
2023-01-10,50.73,1.7,2023-01-10 08:15:00,67.58,0.84,2023-01-10 07:15:00,74.24,0.61,2023-01-10 08:00:00,14
2023-01-11,59.87,1.18,2023-01-11 08:00:00,73.65,0.63,2023-01-11 07:30:00,80.38,0.43,2023-01-11 06:30:00,14
2023-01-12,57.31,1.31,2023-01-12 08:15:00,70.65,0.73,2023-01-12 07:15:00,80.7,0.42,2023-01-12 06:45:00,14
2023-01-13,86.7,0.27,2023-01-13 17:45:00,90.53,0.18,2023-01-13 10:45:00,89.99,0.2,2023-01-13 15:45:00,14
2023-01-14,85.89,0.29,2023-01-14 10:15:00,92.62,0.14,2023-01-14 18:15:00,93.3,0.13,2023-01-14 17:00:00,14
2023-01-15,80.41,0.43,2023-01-15 23:00:00,98.5,0.03,2023-01-15 14:15:00,99.76,0.0,2023-01-15 00:15:00,14
2023-01-16,49.27,1.81,2023-01-16 08:30:00,67.91,0.83,2023-01-16 07:30:00,75.27,0.58,2023-01-16 07:45:00,14
2023-01-17,41.15,2.51,2023-01-17 08:30:00,53.0,1.56,2023-01-17 07:30:00,62.21,1.07,2023-01-17 07:00:00,14
2023-01-18,78.0,0.49,2023-01-18 02:00:00,82.38,0.38,2023-01-18 01:15:00,85.62,0.29,2023-01-18 15:30:00,14
2023-01-19,79.82,0.44,2023-01-19 04:30:00,84.61,0.32,2023-01-19 06:45:00,85.96,0.29,2023-01-19 06:30:00,14
2023-01-20,67.03,0.86,2023-01-20 04:45:00,76.17,0.55,2023-01-20 03:45:00,85.23,0.3,2023-01-20 02:45:00,14
2023-01-21,81.21,0.41,2023-01-21 02:00:00,91.78,0.16,2023-01-21 10:45:00,98.1,0.03,2023-01-21 00:00:00,14
2023-01-22,87.5,0.25,2023-01-22 14:00:00,93.06,0.13,2023-01-22 14:00:00,97.69,0.04,2023-01-22 14:00:00,14
2023-01-23,37.35,2.94,2023-01-23 08:15:00,57.09,1.32,2023-01-23 07:15:00,70.59,0.73,2023-01-23 07:00:00,14
2023-01-24,47.81,1.92,2023-01-24 08:00:00,69.3,0.78,2023-01-24 07:15:00,77.63,0.51,2023-01-24 07:45:00,14
2023-01-25,54.9,1.44,2023-01-25 08:00:00,69.92,0.75,2023-01-25 07:15:00,78.02,0.49,2023-01-25 07:30:00,14
2023-01-26,51.75,1.64,2023-01-26 08:15:00,65.9,0.91,2023-01-26 07:15:00,72.3,0.67,2023-01-26 06:45:00,14
2023-01-27,74.71,0.59,2023-01-27 01:00:00,86.88,0.26,2023-01-27 00:15:00,90.64,0.18,2023-01-27 15:00:00,14
2023-01-28,93.06,0.13,2023-01-28 22:30:00,97.11,0.05,2023-01-28 21:30:00,95.96,0.07,2023-01-28 20:30:00,14
2023-01-29,89.4,0.21,2023-01-29 16:00:00,93.93,0.11,2023-01-29 15:45:00,100.22,-0.0,2023-01-29 15:45:00,14
2023-01-30,58.99,1.22,2023-01-30 08:15:00,69.7,0.76,2023-01-30 07:45:00,74.98,0.59,2023-01-30 07:15:00,14
2023-01-31,82.02,0.38,2023-01-31 21:00:00,86.77,0.27,2023-01-31 07:00:00,89.52,0.21,2023-01-31 07:00:00,14
2023-02-01,77.34,0.51,2023-02-01 07:15:00,79.79,0.44,2023-02-01 08:30:00,79.85,0.44,2023-02-01 07:30:00,14
2023-02-02,56.8,1.33,2023-02-02 08:00:00,69.81,0.76,2023-02-02 07:15:00,78.02,0.49,2023-02-02 06:45:00,14
2023-02-03,78.22,0.49,2023-02-03 07:15:00,84.25,0.33,2023-02-03 07:00:00,88.3,0.23,2023-02-03 07:00:00,14
2023-02-04,82.75,0.37,2023-02-04 09:45:00,94.52,0.1,2023-02-04 16:45:00,95.98,0.07,2023-02-04 14:30:00,14
2023-02-05,82.16,0.38,2023-02-05 03:30:00,89.18,0.21,2023-02-05 02:45:00,97.54,0.04,2023-02-05 17:00:00,14
2023-02-06,48.83,1.84,2023-02-06 08:00:00,68.86,0.79,2023-02-06 07:45:00,77.31,0.51,2023-02-06 07:00:00,14
2023-02-07,58.19,1.26,2023-02-07 08:00:00,72.81,0.66,2023-02-07 07:15:00,79.24,0.46,2023-02-07 07:30:00,14
2023-02-08,48.1,1.89,2023-02-08 03:00:00,65.97,0.9,2023-02-08 02:00:00,73.17,0.64,2023-02-08 01:00:00,14
2023-02-09,47.51,1.94,2023-02-09 08:30:00,67.21,0.86,2023-02-09 08:00:00,79.02,0.47,2023-02-09 07:30:00,14
2023-02-10,83.63,0.34,2023-02-10 17:00:00,89.47,0.21,2023-02-10 10:30:00,92.64,0.14,2023-02-10 09:30:00,14
2023-02-11,86.04,0.28,2023-02-11 12:15:00,95.14,0.09,2023-02-11 12:15:00,97.81,0.04,2023-02-11 12:15:00,14
2023-02-12,86.77,0.27,2023-02-12 08:00:00,97.55,0.04,2023-02-12 08:00:00,105.58,-0.09,2023-02-12 07:15:00,14
2023-02-13,66.74,0.87,2023-02-13 08:15:00,74.05,0.61,2023-02-13 07:15:00,80.26,0.43,2023-02-13 07:15:00,14
2023-02-14,48.98,1.83,2023-02-14 08:00:00,61.22,1.11,2023-02-14 07:15:00,67.54,0.84,2023-02-14 06:45:00,14
2023-02-15,50.58,1.71,2023-02-15 08:15:00,65.61,0.92,2023-02-15 07:30:00,74.85,0.59,2023-02-15 07:00:00,14
2023-02-16,75.51,0.57,2023-02-16 08:15:00,81.73,0.39,2023-02-16 07:30:00,83.99,0.33,2023-02-16 06:45:00,14
2023-02-17,68.71,0.8,2023-02-17 01:15:00,87.43,0.25,2023-02-17 00:15:00,92.06,0.15,2023-02-17 05:00:00,14
2023-02-18,85.31,0.3,2023-02-18 20:45:00,95.76,0.08,2023-02-18 05:45:00,99.54,0.01,2023-02-18 18:45:00,14
2023-02-19,89.18,0.21,2023-02-19 21:45:00,96.93,0.06,2023-02-19 15:15:00,97.47,0.05,2023-02-19 14:00:00,14
2023-02-20,80.12,0.44,2023-02-20 11:15:00,86.95,0.26,2023-02-20 07:15:00,91.18,0.17,2023-02-20 06:15:00,14
2023-02-21,32.46,3.65,2023-02-21 08:15:00,54.97,1.44,2023-02-21 08:00:00,67.52,0.84,2023-02-21 08:00:00,14
2023-02-22,74.71,0.59,2023-02-22 04:45:00,83.26,0.35,2023-02-22 03:45:00,87.09,0.26,2023-02-22 02:45:00,14
2023-02-23,82.82,0.36,2023-02-23 04:30:00,92.29,0.15,2023-02-23 09:45:00,92.32,0.15,2023-02-23 00:00:00,14
2023-02-24,78.65,0.48,2023-02-24 10:45:00,86.55,0.27,2023-02-24 10:45:00,87.62,0.25,2023-02-24 10:45:00,14
2023-02-25,85.6,0.3,2023-02-25 00:45:00,97.08,0.05,2023-02-25 11:15:00,96.42,0.07,2023-02-25 12:00:00,14
2023-02-26,87.57,0.25,2023-02-26 00:45:00,95.87,0.08,2023-02-26 00:45:00,101.44,-0.02,2023-02-26 17:30:00,14
