date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 10:30:00,95.14,0.09,2023-01-01 22:00:00,96.76,0.06,2023-01-01 21:00:00,82
2023-01-02,75.83,0.53,2023-01-02 15:15:00,80.63,0.4,2023-01-02 15:00:00,83.38,0.33,2023-01-02 14:30:00,82
2023-01-03,59.72,1.12,2023-01-03 22:45:00,72.92,0.62,2023-01-03 22:00:00,81.37,0.38,2023-01-03 20:45:00,82
2023-01-04,61.94,1.02,2023-01-04 11:00:00,76.11,0.52,2023-01-04 10:00:00,80.37,0.41,2023-01-04 09:15:00,82
2023-01-05,76.18,0.52,2023-01-05 10:30:00,82.85,0.35,2023-01-05 05:30:00,88.26,0.22,2023-01-05 05:15:00,82
2023-01-06,75.83,0.53,2023-01-06 10:45:00,79.24,0.44,2023-01-06 10:45:00,82.71,0.35,2023-01-06 16:00:00,82
2023-01-07,76.74,0.51,2023-01-07 17:15:00,78.89,0.45,2023-01-07 16:30:00,85.12,0.29,2023-01-07 16:15:00,82
2023-01-08,78.82,0.45,2023-01-08 13:15:00,83.68,0.33,2023-01-08 10:00:00,88.38,0.22,2023-01-08 11:00:00,82
2023-01-09,75.14,0.55,2023-01-09 09:45:00,85.66,0.28,2023-01-09 22:00:00,87.66,0.23,2023-01-09 21:00:00,82
2023-01-10,50.35,1.64,2023-01-10 15:30:00,64.72,0.91,2023-01-10 14:30:00,71.76,0.66,2023-01-10 14:45:00,82
2023-01-11,74.65,0.57,2023-01-11 09:15:00,87.36,0.24,2023-01-11 06:15:00,91.44,0.16,2023-01-11 09:00:00,82
2023-01-12,67.36,0.81,2023-01-12 20:15:00,85.52,0.28,2023-01-12 19:15:00,87.87,0.23,2023-01-12 06:15:00,82
2023-01-13,72.22,0.64,2023-01-13 21:30:00,79.9,0.42,2023-01-13 06:30:00,87.36,0.24,2023-01-13 05:30:00,82
2023-01-14,66.81,0.83,2023-01-14 15:30:00,80.97,0.39,2023-01-14 14:30:00,85.58,0.28,2023-01-14 15:15:00,82
2023-01-15,64.24,0.93,2023-01-15 15:15:00,79.1,0.44,2023-01-15 17:30:00,81.48,0.38,2023-01-15 15:15:00,82
2023-01-16,80.9,0.39,2023-01-16 17:30:00,86.08,0.27,2023-01-16 16:45:00,88.03,0.23,2023-01-16 16:15:00,82
2023-01-17,73.61,0.6,2023-01-17 17:15:00,82.12,0.36,2023-01-17 09:45:00,88.38,0.22,2023-01-17 08:30:00,82
2023-01-18,73.54,0.6,2023-01-18 13:00:00,80.87,0.39,2023-01-18 12:45:00,83.77,0.32,2023-01-18 12:45:00,82
2023-01-19,76.74,0.51,2023-01-19 09:30:00,78.3,0.46,2023-01-19 09:30:00,84.05,0.32,2023-01-19 08:30:00,82
2023-01-20,77.36,0.49,2023-01-20 18:45:00,86.56,0.26,2023-01-20 06:30:00,86.13,0.27,2023-01-20 18:45:00,82
2023-01-21,70.83,0.69,2023-01-21 14:00:00,79.17,0.44,2023-01-21 13:45:00,85.67,0.28,2023-01-21 13:30:00,82
2023-01-22,81.74,0.37,2023-01-22 08:15:00,91.32,0.16,2023-01-22 13:15:00,91.97,0.15,2023-01-22 13:15:00,82
2023-01-23,63.89,0.94,2023-01-23 14:45:00,71.88,0.65,2023-01-23 13:45:00,78.06,0.47,2023-01-23 13:15:00,82
2023-01-24,69.79,0.72,2023-01-24 18:30:00,83.23,0.34,2023-01-24 18:15:00,87.96,0.23,2023-01-24 17:30:00,82
2023-01-25,84.72,0.3,2023-01-25 06:30:00,87.5,0.24,2023-01-25 06:30:00,92.01,0.14,2023-01-25 20:30:00,82
2023-01-26,56.94,1.26,2023-01-26 01:15:00,78.75,0.45,2023-01-26 08:15:00,82.8,0.35,2023-01-26 07:45:00,82
2023-01-27,75.56,0.54,2023-01-27 16:30:00,83.96,0.32,2023-01-27 16:00:00,87.2,0.24,2023-01-27 15:00:00,82
2023-01-28,87.5,0.24,2023-01-28 13:30:00,90.14,0.18,2023-01-28 19:45:00,91.92,0.15,2023-01-28 18:45:00,82
2023-01-29,75.35,0.55,2023-01-29 18:45:00,85.59,0.28,2023-01-29 17:30:00,89.24,0.2,2023-01-29 16:30:00,82
2023-01-30,72.01,0.65,2023-01-30 10:15:00,82.95,0.34,2023-01-30 10:15:00,88.91,0.21,2023-01-30 09:45:00,82
2023-01-31,71.25,0.67,2023-01-31 10:30:00,82.5,0.35,2023-01-31 09:30:00,88.45,0.22,2023-01-31 08:45:00,82
2023-02-01,74.86,0.56,2023-02-01 12:45:00,80.24,0.41,2023-02-01 12:00:00,84.12,0.31,2023-02-01 10:45:00,82
2023-02-02,65.28,0.89,2023-02-02 16:15:00,74.83,0.56,2023-02-02 15:15:00,76.39,0.52,2023-02-02 16:00:00,82
2023-02-03,64.1,0.93,2023-02-03 22:30:00,78.82,0.45,2023-02-03 17:30:00,83.22,0.34,2023-02-03 16:30:00,82
2023-02-04,79.72,0.42,2023-02-04 12:15:00,83.26,0.34,2023-02-04 10:00:00,85.42,0.28,2023-02-04 17:15:00,82
2023-02-05,81.6,0.38,2023-02-05 13:45:00,87.6,0.24,2023-02-05 13:30:00,90.42,0.18,2023-02-05 12:30:00,82
