date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.02,2023-01-01 17:30:00,99.12,0.01,2023-01-01 17:00:00,99.69,0.0,2023-01-01 08:45:00,314
2023-01-02,99.54,0.0,2023-01-02 13:00:00,100.0,0.0,2023-01-02 06:30:00,100.0,0.0,2023-01-02 03:15:00,314
2023-01-03,96.3,0.03,2023-01-03 08:00:00,97.81,0.02,2023-01-03 07:30:00,99.1,0.01,2023-01-03 06:30:00,314
2023-01-04,97.62,0.02,2023-01-04 21:30:00,98.43,0.01,2023-01-04 20:30:00,100.13,-0.0,2023-01-04 02:15:00,314
2023-01-05,89.44,0.09,2023-01-05 18:00:00,95.03,0.04,2023-01-05 17:15:00,97.63,0.02,2023-01-05 00:00:00,314
2023-01-06,95.68,0.03,2023-01-06 07:00:00,98.23,0.01,2023-01-06 17:00:00,99.23,0.01,2023-01-06 05:00:00,314
2023-01-07,97.84,0.02,2023-01-07 16:30:00,98.49,0.01,2023-01-07 18:15:00,99.04,0.01,2023-01-07 16:45:00,314
2023-01-08,98.02,0.01,2023-01-08 17:45:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 03:45:00,314
2023-01-09,96.51,0.03,2023-01-09 18:15:00,97.92,0.02,2023-01-09 18:15:00,99.02,0.01,2023-01-09 00:00:00,314
2023-01-10,90.59,0.08,2023-01-10 17:30:00,94.85,0.04,2023-01-10 17:00:00,96.44,0.03,2023-01-10 16:15:00,314
2023-01-11,90.19,0.08,2023-01-11 18:45:00,91.91,0.07,2023-01-11 17:45:00,95.44,0.04,2023-01-11 18:00:00,314
2023-01-12,98.61,0.01,2023-01-12 01:45:00,99.31,0.01,2023-01-12 02:00:00,99.54,0.0,2023-01-12 02:00:00,314
2023-01-13,95.99,0.03,2023-01-13 06:15:00,98.92,0.01,2023-01-13 04:30:00,99.28,0.01,2023-01-13 03:30:00,314
2023-01-14,98.46,0.01,2023-01-14 18:15:00,100.0,0.0,2023-01-14 00:15:00,100.1,-0.0,2023-01-14 00:00:00,314
2023-01-15,98.3,0.01,2023-01-15 00:00:00,99.54,0.0,2023-01-15 00:00:00,99.69,0.0,2023-01-15 00:00:00,314
2023-01-16,97.22,0.02,2023-01-16 07:15:00,98.69,0.01,2023-01-16 05:00:00,99.13,0.01,2023-01-16 04:00:00,314
2023-01-17,96.08,0.03,2023-01-17 17:30:00,97.85,0.02,2023-01-17 16:45:00,99.34,0.0,2023-01-17 16:15:00,314
2023-01-18,97.69,0.02,2023-01-18 20:30:00,99.77,0.0,2023-01-18 01:45:00,99.85,0.0,2023-01-18 02:00:00,314
2023-01-19,92.44,0.06,2023-01-19 05:30:00,96.57,0.03,2023-01-19 19:15:00,97.76,0.02,2023-01-19 05:30:00,314
2023-01-20,92.5,0.06,2023-01-20 10:45:00,98.63,0.01,2023-01-20 04:15:00,98.83,0.01,2023-01-20 03:15:00,314
2023-01-21,98.92,0.01,2023-01-21 04:00:00,99.46,0.0,2023-01-21 02:45:00,100.31,-0.0,2023-01-21 03:15:00,314
2023-01-22,98.86,0.01,2023-01-22 18:30:00,99.38,0.0,2023-01-22 18:30:00,100.0,0.0,2023-01-22 04:45:00,314
2023-01-23,95.93,0.03,2023-01-23 19:45:00,98.53,0.01,2023-01-23 19:45:00,99.97,0.0,2023-01-23 19:45:00,314
2023-01-24,94.44,0.04,2023-01-24 06:45:00,98.69,0.01,2023-01-24 06:30:00,99.53,0.0,2023-01-24 04:45:00,314
2023-01-25,96.02,0.03,2023-01-25 07:15:00,97.01,0.02,2023-01-25 06:30:00,98.78,0.01,2023-01-25 05:30:00,314
2023-01-26,95.74,0.03,2023-01-26 07:00:00,98.94,0.01,2023-01-26 17:30:00,99.47,0.0,2023-01-26 15:45:00,314
