date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.1,2023-01-01 04:30:00,96.81,0.04,2023-01-01 05:00:00,97.87,0.03,2023-01-01 04:45:00,97
2023-01-02,86.11,0.22,2023-01-02 19:00:00,91.25,0.13,2023-01-02 18:15:00,93.06,0.1,2023-01-02 19:45:00,97
2023-01-03,78.44,0.37,2023-01-03 12:00:00,85.61,0.22,2023-01-03 11:15:00,89.54,0.16,2023-01-03 10:45:00,97
2023-01-04,75.89,0.42,2023-01-04 16:30:00,81.78,0.3,2023-01-04 16:15:00,88.04,0.18,2023-01-04 15:15:00,97
2023-01-05,76.61,0.41,2023-01-05 18:45:00,85.19,0.23,2023-01-05 17:00:00,87.33,0.19,2023-01-05 16:00:00,97
2023-01-06,74.78,0.45,2023-01-06 10:30:00,84.86,0.24,2023-01-06 18:00:00,89.07,0.16,2023-01-06 17:00:00,97
2023-01-07,80.22,0.33,2023-01-07 11:30:00,84.61,0.24,2023-01-07 11:15:00,88.09,0.18,2023-01-07 11:30:00,97
2023-01-08,80.11,0.33,2023-01-08 18:30:00,87.69,0.19,2023-01-08 18:15:00,91.8,0.12,2023-01-08 18:00:00,97
2023-01-09,80.44,0.32,2023-01-09 19:00:00,90.19,0.14,2023-01-09 18:00:00,95.07,0.07,2023-01-09 18:15:00,97
2023-01-10,85.78,0.22,2023-01-10 10:30:00,86.69,0.2,2023-01-10 09:45:00,88.48,0.17,2023-01-10 09:45:00,97
2023-01-11,80.72,0.32,2023-01-11 08:00:00,86.28,0.21,2023-01-11 16:00:00,89.0,0.16,2023-01-11 15:00:00,97
2023-01-12,79.89,0.34,2023-01-12 10:45:00,85.94,0.22,2023-01-12 13:30:00,87.7,0.19,2023-01-12 12:30:00,97
2023-01-13,67.78,0.63,2023-01-13 13:45:00,81.75,0.3,2023-01-13 16:30:00,86.96,0.2,2023-01-13 16:30:00,97
2023-01-14,65.17,0.71,2023-01-14 18:30:00,79.19,0.35,2023-01-14 18:30:00,86.13,0.21,2023-01-14 18:30:00,97
2023-01-15,75.56,0.43,2023-01-15 16:30:00,87.81,0.19,2023-01-15 16:15:00,92.06,0.12,2023-01-15 16:30:00,97
2023-01-16,80.94,0.31,2023-01-16 18:00:00,87.33,0.19,2023-01-16 17:00:00,87.72,0.19,2023-01-16 18:00:00,97
2023-01-17,71.94,0.52,2023-01-17 16:00:00,80.75,0.32,2023-01-17 15:00:00,84.52,0.24,2023-01-17 15:15:00,97
2023-01-18,83.44,0.26,2023-01-18 14:45:00,90.75,0.14,2023-01-18 13:45:00,94.52,0.08,2023-01-18 13:00:00,97
2023-01-19,85.72,0.22,2023-01-19 16:45:00,89.86,0.15,2023-01-19 16:45:00,91.07,0.13,2023-01-19 16:45:00,97
2023-01-20,85.28,0.23,2023-01-20 13:45:00,89.39,0.16,2023-01-20 15:30:00,89.11,0.16,2023-01-20 16:00:00,97
2023-01-21,79.17,0.35,2023-01-21 18:00:00,81.75,0.3,2023-01-21 17:30:00,88.37,0.18,2023-01-21 16:30:00,97
2023-01-22,80.56,0.32,2023-01-22 15:45:00,90.19,0.14,2023-01-22 15:30:00,92.91,0.1,2023-01-22 16:00:00,97
2023-01-23,70.0,0.57,2023-01-23 17:45:00,79.31,0.35,2023-01-23 18:00:00,85.2,0.23,2023-01-23 17:00:00,97
2023-01-24,83.89,0.26,2023-01-24 17:00:00,87.17,0.2,2023-01-24 16:15:00,91.31,0.13,2023-01-24 16:00:00,97
2023-01-25,78.0,0.38,2023-01-25 18:00:00,85.47,0.23,2023-01-25 17:15:00,87.44,0.19,2023-01-25 17:15:00,97
2023-01-26,82.11,0.29,2023-01-26 15:30:00,90.03,0.15,2023-01-26 14:30:00,91.85,0.12,2023-01-26 13:45:00,97
2023-01-27,75.94,0.42,2023-01-27 17:15:00,86.56,0.21,2023-01-27 17:15:00,90.7,0.14,2023-01-27 06:30:00,97
2023-01-28,74.83,0.45,2023-01-28 21:30:00,85.19,0.23,2023-01-28 20:30:00,91.06,0.13,2023-01-28 20:00:00,97
2023-01-29,69.72,0.58,2023-01-29 08:15:00,84.44,0.25,2023-01-29 07:45:00,91.2,0.13,2023-01-29 06:30:00,97
2023-01-30,75.56,0.43,2023-01-30 20:00:00,85.53,0.23,2023-01-30 07:15:00,89.35,0.16,2023-01-30 07:15:00,97
2023-01-31,79.61,0.34,2023-01-31 17:30:00,83.61,0.26,2023-01-31 15:00:00,85.26,0.23,2023-01-31 15:30:00,97
