date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.97,0.18,2023-01-01 02:15:00,85.0,0.11,2023-01-01 02:00:00,87.82,0.09,2023-01-01 02:00:00,115
2023-01-02,72.87,0.24,2023-01-02 04:00:00,76.0,0.2,2023-01-02 04:00:00,79.25,0.17,2023-01-02 03:45:00,115
2023-01-03,68.71,0.29,2023-01-03 04:30:00,72.25,0.24,2023-01-03 03:15:00,74.14,0.22,2023-01-03 01:45:00,115
2023-01-04,63.55,0.36,2023-01-04 03:00:00,66.58,0.32,2023-01-04 02:45:00,67.34,0.31,2023-01-04 01:15:00,115
2023-01-05,63.24,0.37,2023-01-05 01:15:00,70.26,0.27,2023-01-05 03:15:00,70.97,0.26,2023-01-05 01:15:00,115
2023-01-06,67.68,0.3,2023-01-06 03:00:00,70.61,0.26,2023-01-06 02:00:00,72.01,0.25,2023-01-06 01:00:00,115
2023-01-07,59.0,0.44,2023-01-07 05:30:00,62.64,0.38,2023-01-07 05:30:00,69.37,0.28,2023-01-07 05:30:00,115
2023-01-08,80.47,0.15,2023-01-08 04:45:00,85.25,0.11,2023-01-08 03:45:00,87.27,0.09,2023-01-08 02:45:00,115
2023-01-09,68.21,0.29,2023-01-09 03:15:00,69.01,0.28,2023-01-09 02:15:00,73.13,0.23,2023-01-09 01:15:00,115
2023-01-10,66.29,0.32,2023-01-10 04:00:00,69.87,0.27,2023-01-10 03:30:00,72.49,0.24,2023-01-10 02:15:00,115
2023-01-11,60.87,0.41,2023-01-11 23:00:00,66.33,0.32,2023-01-11 00:45:00,67.45,0.3,2023-01-11 00:00:00,115
2023-01-12,64.76,0.34,2023-01-12 02:00:00,66.96,0.31,2023-01-12 01:45:00,66.89,0.31,2023-01-12 01:45:00,115
2023-01-13,66.05,0.32,2023-01-13 02:45:00,67.46,0.3,2023-01-13 02:15:00,67.96,0.3,2023-01-13 01:15:00,115
2023-01-14,65.61,0.33,2023-01-14 06:00:00,69.93,0.27,2023-01-14 05:00:00,70.18,0.27,2023-01-14 04:00:00,115
