date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.26,1.46,2023-01-01 20:15:00,62.76,1.07,2023-01-01 15:30:00,65.74,0.94,2023-01-01 14:30:00,32
2023-01-02,54.58,1.5,2023-01-02 17:00:00,67.0,0.89,2023-01-02 16:30:00,73.4,0.65,2023-01-02 15:30:00,32
2023-01-03,67.42,0.87,2023-01-03 07:30:00,70.72,0.75,2023-01-03 07:00:00,73.45,0.65,2023-01-03 07:00:00,32
2023-01-04,58.93,1.26,2023-01-04 12:15:00,64.94,0.97,2023-01-04 11:45:00,71.5,0.72,2023-01-04 10:45:00,32
2023-01-05,48.2,1.94,2023-01-05 09:45:00,55.26,1.46,2023-01-05 08:45:00,59.28,1.24,2023-01-05 07:45:00,32
2023-01-06,45.42,2.17,2023-01-06 18:15:00,62.99,1.06,2023-01-06 18:15:00,69.34,0.8,2023-01-06 17:00:00,32
2023-01-07,58.93,1.26,2023-01-07 17:30:00,65.73,0.94,2023-01-07 17:15:00,66.77,0.9,2023-01-07 16:15:00,32
2023-01-08,66.52,0.91,2023-01-08 17:30:00,75.04,0.6,2023-01-08 17:00:00,84.13,0.34,2023-01-08 17:00:00,32
2023-01-09,44.07,2.29,2023-01-09 08:00:00,54.92,1.48,2023-01-09 07:30:00,62.31,1.09,2023-01-09 06:45:00,32
2023-01-10,53.23,1.58,2023-01-10 07:45:00,59.68,1.22,2023-01-10 07:15:00,67.12,0.88,2023-01-10 06:15:00,32
2023-01-11,52.33,1.64,2023-01-11 17:30:00,66.44,0.91,2023-01-11 16:45:00,70.92,0.74,2023-01-11 07:00:00,32
2023-01-12,57.21,1.35,2023-01-12 17:45:00,67.45,0.87,2023-01-12 17:45:00,73.52,0.65,2023-01-12 17:00:00,32
2023-01-13,56.98,1.36,2023-01-13 15:30:00,61.04,1.15,2023-01-13 07:00:00,64.94,0.97,2023-01-13 07:00:00,32
2023-01-14,46.55,2.07,2023-01-14 14:00:00,60.7,1.17,2023-01-14 13:15:00,63.61,1.03,2023-01-14 12:00:00,32
2023-01-15,67.19,0.88,2023-01-15 16:00:00,70.46,0.76,2023-01-15 16:00:00,73.25,0.66,2023-01-15 15:00:00,32
2023-01-16,61.04,1.15,2023-01-16 08:30:00,63.14,1.05,2023-01-16 07:30:00,66.57,0.9,2023-01-16 07:15:00,32
2023-01-17,52.33,1.64,2023-01-17 16:15:00,62.01,1.1,2023-01-17 07:15:00,67.24,0.88,2023-01-17 07:00:00,32
2023-01-18,59.98,1.2,2023-01-18 18:15:00,63.25,1.05,2023-01-18 06:00:00,66.52,0.91,2023-01-18 06:00:00,32
2023-01-19,49.02,1.87,2023-01-19 17:00:00,65.05,0.97,2023-01-19 16:30:00,68.22,0.84,2023-01-19 16:30:00,32
2023-01-20,52.78,1.61,2023-01-20 16:30:00,60.36,1.18,2023-01-20 07:00:00,67.47,0.87,2023-01-20 06:15:00,32
2023-01-21,61.26,1.14,2023-01-21 17:15:00,66.63,0.9,2023-01-21 17:15:00,73.07,0.66,2023-01-21 16:30:00,32
2023-01-22,62.31,1.09,2023-01-22 18:45:00,75.41,0.59,2023-01-22 19:00:00,79.58,0.46,2023-01-22 18:00:00,32
2023-01-23,49.4,1.85,2023-01-23 08:15:00,54.13,1.53,2023-01-23 07:15:00,60.29,1.19,2023-01-23 07:00:00,32
2023-01-24,36.64,3.12,2023-01-24 17:00:00,59.35,1.23,2023-01-24 17:15:00,62.16,1.1,2023-01-24 15:00:00,32
2023-01-25,50.53,1.76,2023-01-25 12:00:00,58.03,1.3,2023-01-25 06:45:00,63.76,1.02,2023-01-25 06:15:00,32
2023-01-26,50.68,1.75,2023-01-26 07:30:00,56.76,1.37,2023-01-26 07:15:00,59.56,1.22,2023-01-26 07:00:00,32
2023-01-27,63.44,1.04,2023-01-27 08:00:00,66.59,0.9,2023-01-27 15:30:00,71.12,0.73,2023-01-27 14:45:00,32
