date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.73,0.06,2023-01-01 17:30:00,96.67,0.04,2023-01-01 17:30:00,98.82,0.01,2023-01-01 13:00:00,72
2023-01-02,80.08,0.29,2023-01-02 11:45:00,90.04,0.13,2023-01-02 11:45:00,92.27,0.1,2023-01-02 10:30:00,72
2023-01-03,70.88,0.47,2023-01-03 13:00:00,79.41,0.3,2023-01-03 13:30:00,84.1,0.22,2023-01-03 13:00:00,72
2023-01-04,73.04,0.42,2023-01-04 06:15:00,76.63,0.35,2023-01-04 06:30:00,80.11,0.29,2023-01-04 06:15:00,72
2023-01-05,66.43,0.58,2023-01-05 15:00:00,78.57,0.31,2023-01-05 14:00:00,82.93,0.24,2023-01-05 06:30:00,72
2023-01-06,78.98,0.31,2023-01-06 07:00:00,84.15,0.22,2023-01-06 06:30:00,84.48,0.21,2023-01-06 06:45:00,72
2023-01-07,86.54,0.18,2023-01-07 03:45:00,90.49,0.12,2023-01-07 00:45:00,90.44,0.12,2023-01-07 02:00:00,72
2023-01-08,90.85,0.12,2023-01-08 17:45:00,95.43,0.06,2023-01-08 17:30:00,96.95,0.04,2023-01-08 16:45:00,72
2023-01-09,79.98,0.29,2023-01-09 11:45:00,85.23,0.2,2023-01-09 11:00:00,87.79,0.16,2023-01-09 10:00:00,72
2023-01-10,73.99,0.4,2023-01-10 08:15:00,79.57,0.3,2023-01-10 07:45:00,80.08,0.29,2023-01-10 08:00:00,72
2023-01-11,79.36,0.3,2023-01-11 00:00:00,84.46,0.21,2023-01-11 00:00:00,85.71,0.19,2023-01-11 00:00:00,72
2023-01-12,74.76,0.39,2023-01-12 19:15:00,83.07,0.23,2023-01-12 07:00:00,83.88,0.22,2023-01-12 07:00:00,72
2023-01-13,71.02,0.47,2023-01-13 05:15:00,77.13,0.34,2023-01-13 05:00:00,83.08,0.23,2023-01-13 05:00:00,72
2023-01-14,87.93,0.16,2023-01-14 15:00:00,90.04,0.13,2023-01-14 05:15:00,92.61,0.09,2023-01-14 14:45:00,72
2023-01-15,81.03,0.27,2023-01-15 10:45:00,88.79,0.15,2023-01-15 11:00:00,92.07,0.1,2023-01-15 10:15:00,72
2023-01-16,67.1,0.56,2023-01-16 08:15:00,74.69,0.39,2023-01-16 07:30:00,76.68,0.35,2023-01-16 06:30:00,72
2023-01-17,72.8,0.43,2023-01-17 08:00:00,77.83,0.33,2023-01-17 08:00:00,82.42,0.25,2023-01-17 08:00:00,72
2023-01-18,76.15,0.36,2023-01-18 04:15:00,81.92,0.25,2023-01-18 04:15:00,83.57,0.23,2023-01-18 07:15:00,72
2023-01-19,73.42,0.42,2023-01-19 07:45:00,79.12,0.3,2023-01-19 07:15:00,82.12,0.25,2023-01-19 06:15:00,72
2023-01-20,76.82,0.35,2023-01-20 05:30:00,84.89,0.2,2023-01-20 04:45:00,86.1,0.19,2023-01-20 05:30:00,72
2023-01-21,80.8,0.27,2023-01-21 01:30:00,85.39,0.2,2023-01-21 01:00:00,89.4,0.14,2023-01-21 01:00:00,72
2023-01-22,91.24,0.11,2023-01-22 17:00:00,95.4,0.06,2023-01-22 15:45:00,96.1,0.05,2023-01-22 14:45:00,72
2023-01-23,80.84,0.27,2023-01-23 04:45:00,86.49,0.18,2023-01-23 07:45:00,87.04,0.17,2023-01-23 07:45:00,72
2023-01-24,70.07,0.49,2023-01-24 07:30:00,77.59,0.33,2023-01-24 06:30:00,83.14,0.23,2023-01-24 06:15:00,72
2023-01-25,78.35,0.32,2023-01-25 08:45:00,80.56,0.28,2023-01-25 08:30:00,84.04,0.22,2023-01-25 08:00:00,72
2023-01-26,48.95,1.2,2023-01-26 08:15:00,62.14,0.7,2023-01-26 08:00:00,67.7,0.55,2023-01-26 08:00:00,72
2023-01-27,78.88,0.31,2023-01-27 06:45:00,84.91,0.2,2023-01-27 09:00:00,86.22,0.18,2023-01-27 05:00:00,72
2023-01-28,83.43,0.23,2023-01-28 01:45:00,87.79,0.16,2023-01-28 01:00:00,91.86,0.1,2023-01-28 01:00:00,72
2023-01-29,95.11,0.06,2023-01-29 14:30:00,98.28,0.02,2023-01-29 06:30:00,98.85,0.01,2023-01-29 05:00:00,72
2023-01-30,73.99,0.4,2023-01-30 10:45:00,79.12,0.3,2023-01-30 10:00:00,82.71,0.24,2023-01-30 08:45:00,72
2023-01-31,78.88,0.31,2023-01-31 20:00:00,82.83,0.24,2023-01-31 06:30:00,85.19,0.2,2023-01-31 06:30:00,72
2023-02-01,78.45,0.32,2023-02-01 17:45:00,80.7,0.27,2023-02-01 17:30:00,82.66,0.24,2023-02-01 08:30:00,72
2023-02-02,75.0,0.38,2023-02-02 08:15:00,81.63,0.26,2023-02-02 07:45:00,83.96,0.22,2023-02-02 07:00:00,72
2023-02-03,78.59,0.31,2023-02-03 06:15:00,80.58,0.28,2023-02-03 06:00:00,82.18,0.25,2023-02-03 05:15:00,72
2023-02-04,86.4,0.18,2023-02-04 08:45:00,90.66,0.12,2023-02-04 03:30:00,92.62,0.09,2023-02-04 02:45:00,72
2023-02-05,90.95,0.11,2023-02-05 17:45:00,95.31,0.06,2023-02-05 17:45:00,96.04,0.05,2023-02-05 17:30:00,72
