date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.47,0.03,2023-01-01 11:00:00,98.73,0.01,2023-01-01 10:00:00,99.16,0.01,2023-01-01 09:30:00,114
2023-01-02,95.87,0.04,2023-01-02 10:00:00,99.29,0.01,2023-01-02 08:45:00,99.97,0.0,2023-01-02 00:15:00,114
2023-01-03,77.17,0.29,2023-01-03 12:45:00,88.5,0.13,2023-01-03 13:00:00,92.93,0.07,2023-01-03 12:45:00,114
2023-01-04,51.59,0.92,2023-01-04 16:45:00,74.86,0.33,2023-01-04 16:15:00,85.13,0.17,2023-01-04 16:00:00,114
2023-01-05,93.83,0.06,2023-01-05 16:15:00,96.55,0.04,2023-01-05 15:45:00,96.42,0.04,2023-01-05 15:45:00,114
2023-01-06,82.6,0.21,2023-01-06 07:45:00,94.28,0.06,2023-01-06 06:45:00,96.19,0.04,2023-01-06 05:45:00,114
2023-01-07,89.34,0.12,2023-01-07 17:15:00,94.53,0.06,2023-01-07 16:15:00,97.11,0.03,2023-01-07 15:15:00,114
2023-01-08,95.83,0.04,2023-01-08 13:30:00,98.04,0.02,2023-01-08 14:15:00,98.69,0.01,2023-01-08 13:00:00,114
2023-01-09,74.35,0.34,2023-01-09 12:45:00,90.26,0.11,2023-01-09 12:30:00,95.03,0.05,2023-01-09 12:45:00,114
2023-01-10,91.38,0.09,2023-01-10 08:30:00,93.48,0.07,2023-01-10 08:30:00,96.92,0.03,2023-01-10 08:15:00,114
2023-01-11,97.51,0.03,2023-01-11 18:00:00,98.92,0.01,2023-01-11 18:00:00,100.0,-0.0,2023-01-11 03:30:00,114
2023-01-12,98.41,0.02,2023-01-12 15:15:00,99.94,0.0,2023-01-12 14:00:00,100.72,-0.01,2023-01-12 00:30:00,114
2023-01-13,93.87,0.06,2023-01-13 19:00:00,96.88,0.03,2023-01-13 18:00:00,98.38,0.02,2023-01-13 17:00:00,114
2023-01-14,94.2,0.06,2023-01-14 02:15:00,96.47,0.04,2023-01-14 18:45:00,97.34,0.03,2023-01-14 17:00:00,114
2023-01-15,92.81,0.08,2023-01-15 11:30:00,98.94,0.01,2023-01-15 07:30:00,99.29,0.01,2023-01-15 07:15:00,114
2023-01-16,94.12,0.06,2023-01-16 14:30:00,97.41,0.03,2023-01-16 13:30:00,98.42,0.02,2023-01-16 12:30:00,114
2023-01-17,95.55,0.05,2023-01-17 09:00:00,99.14,0.01,2023-01-17 08:00:00,100.0,-0.0,2023-01-17 01:15:00,114
2023-01-18,87.7,0.14,2023-01-18 12:00:00,95.77,0.04,2023-01-18 12:00:00,99.5,0.0,2023-01-18 11:30:00,114
2023-01-19,93.63,0.07,2023-01-19 15:00:00,99.1,0.01,2023-01-19 14:45:00,99.84,0.0,2023-01-19 03:15:00,114
2023-01-20,92.48,0.08,2023-01-20 09:45:00,95.83,0.04,2023-01-20 10:15:00,98.79,0.01,2023-01-20 16:00:00,114
2023-01-21,90.32,0.11,2023-01-21 12:00:00,95.38,0.05,2023-01-21 13:30:00,99.09,0.01,2023-01-21 12:30:00,114
2023-01-22,93.71,0.07,2023-01-22 12:45:00,97.81,0.02,2023-01-22 00:00:00,98.19,0.02,2023-01-22 12:45:00,114
2023-01-23,91.79,0.09,2023-01-23 10:15:00,95.2,0.05,2023-01-23 09:15:00,96.24,0.04,2023-01-23 08:15:00,114
2023-01-24,90.44,0.1,2023-01-24 19:15:00,95.22,0.05,2023-01-24 19:15:00,98.46,0.02,2023-01-24 17:30:00,114
2023-01-25,90.16,0.11,2023-01-25 15:45:00,96.65,0.03,2023-01-25 15:45:00,99.56,0.0,2023-01-25 13:15:00,114
2023-01-26,85.42,0.17,2023-01-26 08:15:00,91.93,0.09,2023-01-26 07:45:00,94.59,0.06,2023-01-26 07:30:00,114
2023-01-27,85.25,0.17,2023-01-27 18:45:00,94.28,0.06,2023-01-27 12:00:00,98.01,0.02,2023-01-27 11:00:00,114
2023-01-28,92.57,0.08,2023-01-28 17:00:00,97.71,0.02,2023-01-28 03:45:00,98.47,0.02,2023-01-28 02:30:00,114
2023-01-29,90.73,0.1,2023-01-29 19:15:00,95.53,0.05,2023-01-29 19:45:00,97.02,0.03,2023-01-29 19:45:00,114
2023-01-30,88.44,0.13,2023-01-30 12:00:00,95.04,0.05,2023-01-30 11:00:00,96.57,0.03,2023-01-30 10:00:00,114
2023-01-31,69.81,0.42,2023-01-31 11:15:00,84.31,0.18,2023-01-31 11:15:00,88.92,0.12,2023-01-31 09:15:00,114
2023-02-01,90.77,0.1,2023-02-01 14:00:00,96.04,0.04,2023-02-01 14:00:00,97.49,0.03,2023-02-01 03:45:00,114
2023-02-02,89.54,0.11,2023-02-02 19:00:00,94.49,0.06,2023-02-02 18:15:00,96.21,0.04,2023-02-02 07:15:00,114
2023-02-03,94.89,0.05,2023-02-03 13:45:00,97.83,0.02,2023-02-03 13:45:00,98.52,0.01,2023-02-03 13:45:00,114
2023-02-04,87.79,0.14,2023-02-04 09:00:00,94.12,0.06,2023-02-04 08:00:00,95.6,0.05,2023-02-04 06:15:00,114
2023-02-05,94.0,0.06,2023-02-05 03:45:00,97.0,0.03,2023-02-05 04:00:00,98.0,0.02,2023-02-05 03:45:00,114
2023-02-06,23.73,3.15,2023-02-06 08:30:00,29.06,2.39,2023-02-06 08:30:00,39.41,1.51,2023-02-06 08:15:00,114
2023-02-07,91.79,0.09,2023-02-07 10:45:00,94.42,0.06,2023-02-07 07:15:00,95.44,0.05,2023-02-07 07:00:00,114
2023-02-08,95.02,0.05,2023-02-08 18:00:00,98.9,0.01,2023-02-08 16:30:00,98.41,0.02,2023-02-08 18:00:00,114
2023-02-09,89.62,0.11,2023-02-09 12:45:00,95.06,0.05,2023-02-09 11:45:00,95.63,0.04,2023-02-09 10:30:00,114
2023-02-10,91.54,0.09,2023-02-10 11:30:00,93.95,0.06,2023-02-10 10:30:00,94.84,0.05,2023-02-10 09:30:00,114
2023-02-11,77.78,0.28,2023-02-11 18:30:00,88.89,0.12,2023-02-11 17:00:00,91.93,0.09,2023-02-11 16:00:00,114
2023-02-12,91.18,0.09,2023-02-12 16:45:00,96.79,0.03,2023-02-12 03:15:00,97.86,0.02,2023-02-12 01:30:00,114
2023-02-13,86.56,0.15,2023-02-13 15:00:00,95.0,0.05,2023-02-13 14:45:00,97.71,0.02,2023-02-13 13:45:00,114
2023-02-14,95.22,0.05,2023-02-14 05:45:00,97.61,0.02,2023-02-14 04:45:00,98.41,0.02,2023-02-14 03:45:00,114
2023-02-15,95.47,0.05,2023-02-15 08:30:00,97.53,0.02,2023-02-15 07:30:00,99.54,0.0,2023-02-15 06:30:00,114
2023-02-16,94.4,0.06,2023-02-16 12:30:00,96.43,0.04,2023-02-16 11:30:00,97.79,0.02,2023-02-16 11:15:00,114
2023-02-17,77.29,0.29,2023-02-17 11:30:00,86.99,0.15,2023-02-17 10:30:00,92.05,0.08,2023-02-17 17:00:00,114
2023-02-18,73.61,0.35,2023-02-18 15:00:00,80.86,0.23,2023-02-18 14:30:00,85.91,0.16,2023-02-18 14:30:00,114
2023-02-19,94.93,0.05,2023-02-19 08:15:00,99.43,0.01,2023-02-19 11:15:00,99.77,0.0,2023-02-19 12:00:00,114
2023-02-20,93.71,0.07,2023-02-20 17:15:00,98.55,0.01,2023-02-20 16:15:00,100.0,-0.0,2023-02-20 02:30:00,114
2023-02-21,88.85,0.12,2023-02-21 10:30:00,95.69,0.04,2023-02-21 09:30:00,98.99,0.01,2023-02-21 02:00:00,114
2023-02-22,89.75,0.11,2023-02-22 10:30:00,95.83,0.04,2023-02-22 09:30:00,97.22,0.03,2023-02-22 08:30:00,114
2023-02-23,94.85,0.05,2023-02-23 10:45:00,100.0,0.0,2023-02-23 04:00:00,100.0,-0.0,2023-02-23 02:15:00,114
2023-02-24,91.99,0.09,2023-02-24 09:00:00,96.94,0.03,2023-02-24 08:30:00,99.06,0.01,2023-02-24 07:30:00,114
2023-02-25,93.5,0.07,2023-02-25 13:15:00,99.02,0.01,2023-02-25 12:15:00,100.0,-0.0,2023-02-25 02:00:00,114
2023-02-26,75.33,0.32,2023-02-26 12:15:00,91.2,0.09,2023-02-26 12:15:00,94.8,0.05,2023-02-26 10:30:00,114
