date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.09,2023-01-01 17:45:00,94.31,0.06,2023-01-01 16:45:00,96.21,0.04,2023-01-01 16:30:00,199
2023-01-02,92.06,0.08,2023-01-02 16:15:00,95.23,0.05,2023-01-02 16:15:00,96.07,0.04,2023-01-02 05:30:00,199
2023-01-03,82.94,0.19,2023-01-03 10:45:00,88.85,0.12,2023-01-03 09:45:00,93.91,0.06,2023-01-03 08:45:00,199
2023-01-04,92.88,0.07,2023-01-04 16:30:00,95.19,0.05,2023-01-04 15:30:00,97.05,0.03,2023-01-04 14:30:00,199
2023-01-05,89.95,0.1,2023-01-05 10:00:00,95.7,0.04,2023-01-05 17:15:00,96.11,0.04,2023-01-05 21:00:00,199
2023-01-06,88.58,0.12,2023-01-06 11:00:00,94.03,0.06,2023-01-06 10:45:00,96.92,0.03,2023-01-06 10:45:00,199
2023-01-07,86.62,0.15,2023-01-07 16:45:00,91.78,0.08,2023-01-07 17:15:00,94.14,0.06,2023-01-07 16:30:00,199
2023-01-08,92.61,0.07,2023-01-08 17:15:00,95.85,0.04,2023-01-08 17:15:00,97.24,0.03,2023-01-08 17:15:00,199
2023-01-09,87.13,0.14,2023-01-09 15:30:00,89.69,0.11,2023-01-09 14:30:00,93.7,0.06,2023-01-09 13:30:00,199
2023-01-10,91.67,0.09,2023-01-10 19:30:00,95.07,0.05,2023-01-10 19:15:00,96.48,0.03,2023-01-10 19:00:00,199
2023-01-11,90.1,0.1,2023-01-11 10:15:00,92.68,0.07,2023-01-11 10:30:00,96.06,0.04,2023-01-11 09:45:00,199
2023-01-12,87.95,0.13,2023-01-12 07:45:00,90.96,0.09,2023-01-12 07:00:00,93.52,0.07,2023-01-12 06:15:00,199
2023-01-13,89.08,0.12,2023-01-13 06:30:00,92.72,0.07,2023-01-13 06:30:00,96.73,0.03,2023-01-13 06:30:00,199
2023-01-14,90.88,0.09,2023-01-14 00:00:00,95.44,0.04,2023-01-14 00:00:00,97.08,0.03,2023-01-14 17:45:00,199
2023-01-15,95.77,0.04,2023-01-15 10:30:00,97.89,0.02,2023-01-15 10:30:00,98.84,0.01,2023-01-15 00:15:00,199
2023-01-16,72.26,0.36,2023-01-16 17:00:00,82.75,0.2,2023-01-16 17:00:00,88.0,0.13,2023-01-16 17:00:00,199
2023-01-17,91.31,0.09,2023-01-17 13:00:00,95.48,0.04,2023-01-17 17:00:00,96.47,0.03,2023-01-17 16:45:00,199
2023-01-18,80.95,0.22,2023-01-18 17:00:00,87.28,0.14,2023-01-18 17:00:00,91.52,0.09,2023-01-18 16:45:00,199
