date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.46,-0.01,2023-01-01 06:30:00,113.73,-0.13,2023-01-01 00:00:00,120.99,-0.19,2023-01-01 05:00:00,142
2023-01-02,109.26,-0.09,2023-01-02 01:15:00,109.33,-0.09,2023-01-02 00:15:00,118.18,-0.17,2023-01-02 00:15:00,142
2023-01-03,106.11,-0.06,2023-01-03 02:45:00,106.99,-0.07,2023-01-03 03:00:00,112.76,-0.13,2023-01-03 02:00:00,142
2023-01-04,101.62,-0.02,2023-01-04 03:30:00,114.12,-0.14,2023-01-04 03:30:00,121.11,-0.19,2023-01-04 02:45:00,142
2023-01-05,104.4,-0.05,2023-01-05 03:00:00,111.64,-0.12,2023-01-05 02:15:00,117.99,-0.17,2023-01-05 00:45:00,142
2023-01-06,114.12,-0.14,2023-01-06 02:30:00,123.15,-0.21,2023-01-06 02:15:00,126.02,-0.23,2023-01-06 01:15:00,142
2023-01-07,118.84,-0.18,2023-01-07 17:15:00,127.45,-0.24,2023-01-07 20:00:00,127.95,-0.24,2023-01-07 17:15:00,142
2023-01-08,112.04,-0.12,2023-01-08 04:30:00,112.62,-0.12,2023-01-08 04:15:00,118.29,-0.17,2023-01-08 03:00:00,142
2023-01-09,107.87,-0.08,2023-01-09 01:00:00,116.41,-0.16,2023-01-09 20:15:00,119.31,-0.18,2023-01-09 01:00:00,142
2023-01-10,108.19,-0.08,2023-01-10 22:45:00,124.98,-0.22,2023-01-10 01:15:00,127.45,-0.24,2023-01-10 10:15:00,142
2023-01-11,108.8,-0.09,2023-01-11 02:30:00,116.16,-0.15,2023-01-11 01:30:00,118.19,-0.17,2023-01-11 01:45:00,142
2023-01-12,122.04,-0.2,2023-01-12 02:15:00,125.93,-0.23,2023-01-12 02:15:00,131.06,-0.26,2023-01-12 01:15:00,142
2023-01-13,108.61,-0.09,2023-01-13 03:45:00,112.01,-0.12,2023-01-13 02:30:00,117.96,-0.17,2023-01-13 02:45:00,142
2023-01-14,108.8,-0.09,2023-01-14 19:30:00,115.25,-0.15,2023-01-14 19:30:00,120.91,-0.19,2023-01-14 18:45:00,142
2023-01-15,112.5,-0.12,2023-01-15 05:00:00,123.26,-0.21,2023-01-15 04:15:00,126.39,-0.23,2023-01-15 04:15:00,142
2023-01-16,106.48,-0.07,2023-01-16 00:45:00,114.65,-0.14,2023-01-16 03:15:00,116.93,-0.16,2023-01-16 02:30:00,142
2023-01-17,100.46,-0.01,2023-01-17 00:45:00,115.0,-0.14,2023-01-17 00:00:00,122.08,-0.2,2023-01-17 00:45:00,142
2023-01-18,120.97,-0.19,2023-01-18 18:45:00,123.73,-0.21,2023-01-18 17:45:00,126.22,-0.23,2023-01-18 17:15:00,142
