date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.72,0.69,2023-01-01 06:15:00,86.47,0.34,2023-01-01 01:30:00,87.31,0.31,2023-01-01 00:00:00,19
2023-01-02,83.6,0.42,2023-01-02 08:15:00,84.68,0.39,2023-01-02 18:30:00,88.23,0.29,2023-01-02 16:30:00,19
2023-01-03,64.16,1.2,2023-01-03 08:30:00,68.15,1.01,2023-01-03 08:30:00,76.28,0.67,2023-01-03 07:30:00,19
2023-01-04,69.89,0.93,2023-01-04 08:00:00,86.42,0.34,2023-01-04 12:30:00,89.28,0.26,2023-01-04 08:30:00,19
2023-01-05,57.26,1.61,2023-01-05 14:00:00,71.28,0.87,2023-01-05 13:00:00,76.88,0.65,2023-01-05 13:00:00,19
2023-01-06,61.83,1.33,2023-01-06 13:15:00,73.7,0.77,2023-01-06 09:30:00,79.57,0.55,2023-01-06 09:30:00,19
2023-01-07,81.9,0.48,2023-01-07 18:00:00,85.98,0.35,2023-01-07 17:30:00,88.02,0.29,2023-01-07 17:30:00,19
2023-01-08,75.63,0.69,2023-01-08 18:00:00,81.68,0.48,2023-01-08 16:45:00,88.29,0.29,2023-01-08 15:30:00,19
2023-01-09,50.18,2.14,2023-01-09 16:15:00,60.8,1.39,2023-01-09 15:30:00,75.09,0.71,2023-01-09 14:30:00,19
2023-01-10,53.05,1.9,2023-01-10 10:00:00,72.72,0.81,2023-01-10 10:00:00,80.17,0.53,2023-01-10 08:30:00,19
2023-01-11,66.31,1.09,2023-01-11 13:15:00,79.08,0.57,2023-01-11 12:45:00,83.66,0.42,2023-01-11 13:15:00,19
2023-01-12,54.48,1.8,2023-01-12 00:00:00,73.84,0.76,2023-01-12 10:15:00,79.09,0.57,2023-01-12 09:15:00,19
2023-01-13,70.61,0.9,2023-01-13 00:15:00,82.48,0.46,2023-01-13 20:15:00,87.72,0.3,2023-01-13 11:00:00,19
2023-01-14,82.8,0.45,2023-01-14 06:45:00,88.22,0.29,2023-01-14 18:45:00,91.22,0.21,2023-01-14 16:45:00,19
2023-01-15,67.2,1.05,2023-01-15 18:30:00,76.12,0.67,2023-01-15 18:00:00,81.75,0.48,2023-01-15 18:00:00,19
2023-01-16,61.11,1.37,2023-01-16 13:30:00,78.58,0.59,2023-01-16 15:30:00,87.99,0.29,2023-01-16 11:15:00,19
2023-01-17,78.76,0.58,2023-01-17 11:15:00,86.92,0.32,2023-01-17 09:45:00,89.37,0.26,2023-01-17 09:15:00,19
2023-01-18,71.24,0.87,2023-01-18 17:45:00,79.39,0.56,2023-01-18 16:45:00,81.66,0.48,2023-01-18 10:15:00,19
2023-01-19,73.92,0.76,2023-01-19 10:45:00,82.08,0.47,2023-01-19 11:00:00,84.26,0.4,2023-01-19 11:00:00,19
2023-01-20,70.79,0.89,2023-01-20 15:00:00,81.54,0.49,2023-01-20 07:45:00,84.83,0.38,2023-01-20 15:30:00,19
2023-01-21,71.06,0.88,2023-01-21 14:15:00,83.69,0.42,2023-01-21 20:00:00,89.34,0.26,2023-01-21 14:30:00,19
2023-01-22,72.49,0.82,2023-01-22 12:00:00,89.07,0.26,2023-01-22 11:00:00,92.59,0.17,2023-01-22 00:45:00,19
2023-01-23,65.05,1.16,2023-01-23 14:15:00,75.67,0.69,2023-01-23 14:45:00,75.81,0.69,2023-01-23 08:00:00,19
2023-01-24,54.84,1.77,2023-01-24 10:00:00,64.65,1.18,2023-01-24 08:45:00,73.12,0.79,2023-01-24 08:45:00,19
2023-01-25,51.52,2.02,2023-01-25 08:15:00,68.59,0.98,2023-01-25 08:15:00,78.52,0.59,2023-01-25 07:00:00,19
2023-01-26,67.03,1.06,2023-01-26 12:45:00,78.58,0.59,2023-01-26 08:45:00,82.47,0.46,2023-01-26 11:30:00,19
2023-01-27,75.72,0.69,2023-01-27 08:30:00,86.87,0.32,2023-01-27 08:00:00,89.52,0.25,2023-01-27 08:15:00,19
2023-01-28,79.66,0.55,2023-01-28 12:45:00,90.46,0.23,2023-01-28 08:30:00,92.74,0.17,2023-01-28 18:15:00,19
2023-01-29,76.97,0.64,2023-01-29 17:30:00,87.63,0.3,2023-01-29 17:30:00,89.7,0.25,2023-01-29 17:00:00,19
2023-01-30,69.0,0.97,2023-01-30 09:30:00,76.66,0.65,2023-01-30 13:45:00,82.11,0.47,2023-01-30 07:00:00,19
2023-01-31,57.71,1.58,2023-01-31 13:15:00,79.66,0.55,2023-01-31 13:00:00,83.39,0.43,2023-01-31 13:15:00,19
2023-02-01,83.78,0.42,2023-02-01 16:00:00,92.2,0.18,2023-02-01 05:30:00,92.32,0.18,2023-02-01 12:00:00,19
2023-02-02,69.09,0.96,2023-02-02 09:00:00,82.48,0.46,2023-02-02 08:00:00,87.13,0.32,2023-02-02 05:30:00,19
2023-02-03,71.77,0.85,2023-02-03 09:45:00,82.93,0.44,2023-02-03 08:45:00,84.08,0.41,2023-02-03 10:00:00,19
2023-02-04,77.06,0.64,2023-02-04 10:30:00,80.96,0.51,2023-02-04 10:15:00,85.96,0.35,2023-02-04 09:15:00,19
2023-02-05,75.99,0.68,2023-02-05 05:00:00,78.76,0.58,2023-02-05 14:00:00,89.7,0.25,2023-02-05 13:45:00,19
