date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.32,2023-01-01 08:15:00,90.28,0.14,2023-01-01 07:30:00,93.52,0.09,2023-01-01 07:30:00,10
2023-01-02,79.0,0.35,2023-01-02 17:00:00,82.14,0.29,2023-01-02 16:45:00,86.54,0.21,2023-01-02 15:45:00,10
2023-01-03,80.72,0.32,2023-01-03 22:00:00,87.86,0.18,2023-01-03 21:15:00,90.24,0.14,2023-01-03 20:30:00,10
2023-01-04,82.67,0.28,2023-01-04 08:00:00,89.33,0.16,2023-01-04 08:00:00,92.28,0.11,2023-01-04 03:45:00,10
2023-01-05,79.44,0.34,2023-01-05 08:00:00,89.08,0.16,2023-01-05 06:45:00,89.93,0.15,2023-01-05 08:00:00,10
2023-01-06,79.33,0.35,2023-01-06 07:45:00,86.61,0.21,2023-01-06 07:30:00,88.11,0.18,2023-01-06 09:15:00,10
2023-01-07,92.39,0.11,2023-01-07 12:45:00,94.22,0.08,2023-01-07 09:15:00,96.13,0.05,2023-01-07 12:45:00,10
2023-01-08,90.56,0.14,2023-01-08 18:30:00,95.14,0.07,2023-01-08 17:30:00,95.0,0.07,2023-01-08 01:15:00,10
2023-01-09,85.28,0.23,2023-01-09 07:45:00,90.89,0.13,2023-01-09 07:30:00,93.22,0.1,2023-01-09 11:15:00,10
2023-01-10,82.61,0.28,2023-01-10 13:15:00,87.69,0.19,2023-01-10 07:30:00,88.8,0.17,2023-01-10 07:30:00,10
2023-01-11,76.0,0.42,2023-01-11 11:15:00,83.97,0.25,2023-01-11 10:15:00,85.8,0.22,2023-01-11 09:15:00,10
2023-01-12,75.0,0.44,2023-01-12 14:00:00,81.47,0.3,2023-01-12 13:00:00,85.13,0.23,2023-01-12 12:00:00,10
2023-01-13,79.83,0.34,2023-01-13 15:00:00,84.86,0.24,2023-01-13 14:30:00,87.39,0.19,2023-01-13 10:00:00,10
2023-01-14,83.61,0.26,2023-01-14 14:45:00,91.67,0.12,2023-01-14 14:45:00,96.48,0.05,2023-01-14 14:15:00,10
2023-01-15,91.39,0.13,2023-01-15 12:00:00,97.78,0.03,2023-01-15 01:45:00,98.52,0.02,2023-01-15 02:00:00,10
2023-01-16,79.78,0.34,2023-01-16 12:15:00,86.72,0.2,2023-01-16 14:45:00,89.19,0.16,2023-01-16 07:45:00,10
2023-01-17,76.56,0.41,2023-01-17 12:15:00,86.28,0.21,2023-01-17 08:00:00,88.5,0.17,2023-01-17 06:15:00,10
2023-01-18,74.72,0.45,2023-01-18 17:15:00,80.83,0.32,2023-01-18 17:15:00,85.96,0.22,2023-01-18 16:15:00,10
2023-01-19,80.06,0.33,2023-01-19 10:30:00,85.56,0.23,2023-01-19 09:30:00,89.26,0.16,2023-01-19 09:45:00,10
2023-01-20,79.56,0.34,2023-01-20 09:00:00,87.06,0.2,2023-01-20 08:15:00,88.59,0.17,2023-01-20 08:15:00,10
2023-01-21,90.28,0.14,2023-01-21 13:45:00,96.67,0.05,2023-01-21 00:30:00,97.78,0.03,2023-01-21 00:45:00,10
2023-01-22,82.78,0.28,2023-01-22 11:45:00,91.94,0.12,2023-01-22 11:45:00,94.63,0.08,2023-01-22 11:45:00,10
2023-01-23,73.33,0.48,2023-01-23 21:00:00,86.67,0.21,2023-01-23 20:45:00,87.41,0.19,2023-01-23 21:00:00,10
2023-01-24,81.61,0.3,2023-01-24 13:15:00,85.94,0.22,2023-01-24 13:15:00,88.07,0.18,2023-01-24 14:45:00,10
2023-01-25,83.89,0.26,2023-01-25 08:00:00,91.25,0.13,2023-01-25 03:15:00,91.98,0.12,2023-01-25 06:15:00,10
2023-01-26,77.11,0.4,2023-01-26 06:00:00,90.0,0.15,2023-01-26 20:45:00,91.22,0.13,2023-01-26 06:00:00,10
2023-01-27,77.0,0.4,2023-01-27 09:45:00,87.08,0.2,2023-01-27 17:30:00,91.93,0.12,2023-01-27 13:45:00,10
2023-01-28,73.06,0.49,2023-01-28 15:45:00,84.17,0.25,2023-01-28 07:00:00,90.65,0.14,2023-01-28 06:00:00,10
2023-01-29,87.78,0.19,2023-01-29 07:15:00,93.89,0.09,2023-01-29 06:15:00,95.93,0.06,2023-01-29 05:15:00,10
2023-01-30,67.78,0.63,2023-01-30 23:00:00,85.0,0.24,2023-01-30 22:00:00,89.67,0.15,2023-01-30 21:00:00,10
2023-01-31,84.0,0.25,2023-01-31 08:45:00,88.61,0.17,2023-01-31 08:30:00,91.85,0.12,2023-01-31 09:00:00,10
2023-02-01,79.44,0.34,2023-02-01 04:30:00,88.97,0.17,2023-02-01 02:45:00,88.02,0.18,2023-02-01 02:30:00,10
2023-02-02,72.67,0.5,2023-02-02 22:30:00,83.64,0.26,2023-02-02 05:45:00,86.5,0.21,2023-02-02 05:30:00,10
2023-02-03,77.78,0.38,2023-02-03 20:30:00,85.06,0.23,2023-02-03 19:15:00,90.04,0.15,2023-02-03 19:15:00,10
2023-02-04,68.5,0.61,2023-02-04 10:30:00,82.72,0.28,2023-02-04 10:15:00,86.48,0.21,2023-02-04 09:15:00,10
2023-02-05,94.44,0.08,2023-02-05 03:15:00,94.86,0.07,2023-02-05 21:00:00,96.57,0.05,2023-02-05 21:00:00,10
2023-02-06,78.44,0.37,2023-02-06 20:30:00,89.22,0.16,2023-02-06 20:30:00,90.96,0.13,2023-02-06 20:30:00,10
2023-02-07,75.11,0.44,2023-02-07 09:15:00,85.33,0.23,2023-02-07 08:15:00,88.3,0.18,2023-02-07 08:45:00,10
2023-02-08,79.44,0.34,2023-02-08 16:15:00,90.83,0.13,2023-02-08 15:45:00,90.69,0.14,2023-02-08 14:15:00,10
2023-02-09,79.44,0.34,2023-02-09 22:45:00,86.94,0.2,2023-02-09 04:30:00,89.3,0.16,2023-02-09 03:45:00,10
2023-02-10,85.28,0.23,2023-02-10 03:00:00,87.22,0.2,2023-02-10 02:00:00,91.48,0.12,2023-02-10 01:30:00,10
2023-02-11,87.22,0.2,2023-02-11 16:00:00,90.83,0.13,2023-02-11 07:30:00,91.48,0.12,2023-02-11 14:00:00,10
2023-02-12,88.33,0.18,2023-02-12 07:15:00,93.06,0.1,2023-02-12 07:30:00,95.37,0.06,2023-02-12 06:30:00,10
2023-02-13,80.94,0.31,2023-02-13 07:30:00,88.81,0.17,2023-02-13 07:30:00,89.85,0.15,2023-02-13 07:30:00,10
2023-02-14,78.39,0.37,2023-02-14 09:45:00,83.83,0.26,2023-02-14 06:45:00,89.17,0.16,2023-02-14 05:45:00,10
2023-02-15,71.67,0.53,2023-02-15 03:15:00,81.67,0.3,2023-02-15 10:30:00,86.2,0.21,2023-02-15 09:30:00,10
2023-02-16,84.72,0.24,2023-02-16 07:30:00,86.72,0.2,2023-02-16 07:00:00,88.93,0.17,2023-02-16 11:00:00,10
2023-02-17,78.33,0.37,2023-02-17 05:30:00,82.22,0.29,2023-02-17 04:45:00,87.59,0.19,2023-02-17 03:45:00,10
2023-02-18,81.78,0.3,2023-02-18 09:00:00,91.39,0.13,2023-02-18 05:00:00,94.26,0.08,2023-02-18 04:15:00,10
2023-02-19,77.78,0.38,2023-02-19 11:00:00,91.67,0.12,2023-02-19 10:45:00,92.5,0.11,2023-02-19 08:30:00,10
2023-02-20,83.83,0.26,2023-02-20 08:45:00,86.11,0.22,2023-02-20 06:15:00,87.54,0.19,2023-02-20 07:30:00,10
2023-02-21,82.06,0.29,2023-02-21 09:00:00,87.39,0.19,2023-02-21 08:30:00,91.24,0.13,2023-02-21 08:30:00,10
2023-02-22,79.72,0.34,2023-02-22 12:45:00,85.28,0.23,2023-02-22 12:45:00,86.37,0.21,2023-02-22 12:45:00,10
2023-02-23,76.67,0.41,2023-02-23 17:00:00,84.42,0.25,2023-02-23 13:00:00,87.85,0.18,2023-02-23 11:15:00,10
2023-02-24,88.22,0.18,2023-02-24 06:15:00,89.22,0.16,2023-02-24 06:45:00,92.89,0.1,2023-02-24 06:45:00,10
2023-02-25,91.67,0.12,2023-02-25 10:00:00,94.47,0.08,2023-02-25 16:30:00,95.94,0.06,2023-02-25 15:15:00,10
2023-02-26,87.22,0.2,2023-02-26 20:15:00,90.83,0.13,2023-02-26 20:15:00,93.89,0.09,2023-02-26 20:15:00,10
2023-02-27,76.22,0.42,2023-02-27 11:00:00,82.03,0.29,2023-02-27 10:15:00,86.93,0.2,2023-02-27 10:15:00,10
2023-02-28,74.83,0.45,2023-02-28 16:30:00,85.72,0.22,2023-02-28 15:30:00,89.98,0.15,2023-02-28 14:30:00,10
