date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.02,0.03,2023-01-01 16:00:00,98.04,0.01,2023-01-01 04:15:00,99.78,0.0,2023-01-01 04:45:00,41
2023-01-02,85.15,0.1,2023-01-02 07:45:00,88.33,0.08,2023-01-02 06:45:00,89.76,0.07,2023-01-02 04:15:00,41
2023-01-03,86.4,0.09,2023-01-03 02:15:00,89.83,0.07,2023-01-03 02:15:00,90.52,0.06,2023-01-03 01:00:00,41
2023-01-04,87.18,0.09,2023-01-04 05:00:00,88.26,0.08,2023-01-04 04:00:00,89.48,0.07,2023-01-04 03:15:00,41
2023-01-05,85.61,0.1,2023-01-05 01:45:00,89.44,0.07,2023-01-05 01:45:00,90.22,0.06,2023-01-05 01:45:00,41
2023-01-06,91.81,0.05,2023-01-06 05:15:00,93.35,0.04,2023-01-06 05:15:00,93.46,0.04,2023-01-06 05:15:00,41
2023-01-07,92.5,0.05,2023-01-07 17:15:00,93.77,0.04,2023-01-07 02:30:00,94.92,0.03,2023-01-07 16:30:00,41
2023-01-08,84.31,0.11,2023-01-08 02:30:00,91.76,0.05,2023-01-08 01:30:00,96.43,0.02,2023-01-08 17:30:00,41
2023-01-09,83.41,0.12,2023-01-09 04:00:00,87.33,0.09,2023-01-09 03:15:00,88.95,0.07,2023-01-09 02:00:00,41
2023-01-10,86.45,0.09,2023-01-10 04:15:00,90.04,0.07,2023-01-10 02:45:00,90.28,0.06,2023-01-10 02:15:00,41
2023-01-11,51.0,0.57,2023-01-11 09:15:00,71.29,0.24,2023-01-11 08:45:00,78.56,0.16,2023-01-11 07:45:00,41
2023-01-12,89.51,0.07,2023-01-12 01:30:00,90.37,0.06,2023-01-12 01:15:00,93.17,0.04,2023-01-12 00:45:00,41
2023-01-13,87.62,0.08,2023-01-13 07:45:00,89.15,0.07,2023-01-13 07:45:00,91.41,0.06,2023-01-13 06:45:00,41
2023-01-14,88.75,0.07,2023-01-14 01:15:00,91.61,0.05,2023-01-14 22:00:00,93.17,0.04,2023-01-14 20:30:00,41
2023-01-15,95.83,0.03,2023-01-15 01:45:00,96.38,0.02,2023-01-15 01:00:00,97.53,0.01,2023-01-15 00:00:00,41
