date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.46,0.08,2023-01-01 11:15:00,96.27,0.02,2023-01-01 10:15:00,98.53,0.01,2023-01-01 05:30:00,165
2023-01-02,88.68,0.08,2023-01-02 07:30:00,92.53,0.05,2023-01-02 06:30:00,93.99,0.04,2023-01-02 05:30:00,165
2023-01-03,89.77,0.07,2023-01-03 21:30:00,95.87,0.03,2023-01-03 21:45:00,96.67,0.02,2023-01-03 04:30:00,165
2023-01-04,87.63,0.09,2023-01-04 05:00:00,90.29,0.07,2023-01-04 05:15:00,93.47,0.04,2023-01-04 04:30:00,165
2023-01-05,88.43,0.08,2023-01-05 06:30:00,92.69,0.05,2023-01-05 05:30:00,94.07,0.04,2023-01-05 05:00:00,165
2023-01-06,90.54,0.07,2023-01-06 05:45:00,92.4,0.05,2023-01-06 05:30:00,94.85,0.03,2023-01-06 05:00:00,165
2023-01-07,93.8,0.04,2023-01-07 02:15:00,95.69,0.03,2023-01-07 02:15:00,96.0,0.03,2023-01-07 02:15:00,165
2023-01-08,92.87,0.05,2023-01-08 19:15:00,96.63,0.02,2023-01-08 18:30:00,95.95,0.03,2023-01-08 17:15:00,165
2023-01-09,87.1,0.09,2023-01-09 12:00:00,89.7,0.07,2023-01-09 09:30:00,90.3,0.07,2023-01-09 10:00:00,165
2023-01-10,86.7,0.1,2023-01-10 05:00:00,92.91,0.05,2023-01-10 05:15:00,94.6,0.04,2023-01-10 03:00:00,165
2023-01-11,86.67,0.1,2023-01-11 07:00:00,88.78,0.08,2023-01-11 06:15:00,91.07,0.06,2023-01-11 05:15:00,165
2023-01-12,91.91,0.06,2023-01-12 07:15:00,96.92,0.02,2023-01-12 06:15:00,98.55,0.01,2023-01-12 05:15:00,165
2023-01-13,92.15,0.05,2023-01-13 21:15:00,94.27,0.04,2023-01-13 04:15:00,95.48,0.03,2023-01-13 04:15:00,165
2023-01-14,82.61,0.13,2023-01-14 20:45:00,91.15,0.06,2023-01-14 20:45:00,92.61,0.05,2023-01-14 20:30:00,165
2023-01-15,85.42,0.11,2023-01-15 13:45:00,95.14,0.03,2023-01-15 13:15:00,96.47,0.02,2023-01-15 05:30:00,165
2023-01-16,84.48,0.12,2023-01-16 09:30:00,90.18,0.07,2023-01-16 03:15:00,91.22,0.06,2023-01-16 03:15:00,165
2023-01-17,87.77,0.09,2023-01-17 18:15:00,89.81,0.07,2023-01-17 17:45:00,92.81,0.05,2023-01-17 17:15:00,165
2023-01-18,85.31,0.11,2023-01-18 00:45:00,91.8,0.06,2023-01-18 00:15:00,94.5,0.04,2023-01-18 04:45:00,165
2023-01-19,81.81,0.14,2023-01-19 06:00:00,88.42,0.08,2023-01-19 05:15:00,90.87,0.06,2023-01-19 05:15:00,165
2023-01-20,92.44,0.05,2023-01-20 05:15:00,94.15,0.04,2023-01-20 05:30:00,94.41,0.04,2023-01-20 05:15:00,165
