date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 16:00:00,98.99,0.01,2023-01-01 19:30:00,99.33,0.01,2023-01-01 19:15:00,328
2023-01-02,87.85,0.12,2023-01-02 12:30:00,95.83,0.04,2023-01-02 12:15:00,97.65,0.02,2023-01-02 04:45:00,328
2023-01-03,83.51,0.16,2023-01-03 09:30:00,89.39,0.1,2023-01-03 08:30:00,91.9,0.07,2023-01-03 09:15:00,328
2023-01-04,93.4,0.06,2023-01-04 08:00:00,93.66,0.06,2023-01-04 07:00:00,95.08,0.04,2023-01-04 07:00:00,328
2023-01-05,82.57,0.18,2023-01-05 08:00:00,88.45,0.11,2023-01-05 08:00:00,90.97,0.08,2023-01-05 07:15:00,328
2023-01-06,52.67,0.75,2023-01-06 10:30:00,71.56,0.33,2023-01-06 10:30:00,80.87,0.2,2023-01-06 10:30:00,328
2023-01-07,90.28,0.09,2023-01-07 08:30:00,95.23,0.04,2023-01-07 07:00:00,95.2,0.04,2023-01-07 06:15:00,328
2023-01-08,97.4,0.02,2023-01-08 07:45:00,98.7,0.01,2023-01-08 07:45:00,99.13,0.01,2023-01-08 06:45:00,328
2023-01-09,76.39,0.26,2023-01-09 18:30:00,79.83,0.21,2023-01-09 16:45:00,84.81,0.15,2023-01-09 16:45:00,328
2023-01-10,84.83,0.15,2023-01-10 11:30:00,89.86,0.09,2023-01-10 11:15:00,93.61,0.06,2023-01-10 10:00:00,328
2023-01-11,91.42,0.08,2023-01-11 12:00:00,94.53,0.05,2023-01-11 07:00:00,95.87,0.04,2023-01-11 11:30:00,328
2023-01-12,88.61,0.11,2023-01-12 17:30:00,92.4,0.07,2023-01-12 17:00:00,95.64,0.04,2023-01-12 15:30:00,328
