date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.92,0.34,2023-01-01 17:15:00,91.87,0.17,2023-01-01 16:30:00,94.58,0.11,2023-01-01 15:15:00,26
2023-01-02,90.87,0.19,2023-01-02 11:30:00,93.25,0.14,2023-01-02 20:00:00,95.5,0.09,2023-01-02 19:45:00,26
2023-01-03,88.49,0.25,2023-01-03 15:30:00,94.92,0.1,2023-01-03 14:30:00,94.58,0.11,2023-01-03 13:30:00,26
2023-01-04,64.29,1.06,2023-01-04 16:45:00,74.01,0.67,2023-01-04 16:45:00,79.1,0.5,2023-01-04 15:30:00,26
2023-01-05,75.56,0.62,2023-01-05 17:30:00,78.37,0.53,2023-01-05 07:15:00,82.99,0.39,2023-01-05 07:15:00,26
2023-01-06,87.3,0.28,2023-01-06 06:00:00,92.98,0.14,2023-01-06 05:45:00,94.05,0.12,2023-01-06 16:45:00,26
2023-01-07,88.49,0.25,2023-01-07 15:30:00,94.84,0.1,2023-01-07 08:45:00,95.5,0.09,2023-01-07 16:00:00,26
2023-01-08,93.65,0.13,2023-01-08 13:15:00,97.62,0.05,2023-01-08 18:00:00,99.21,0.02,2023-01-08 08:15:00,26
2023-01-09,80.16,0.47,2023-01-09 17:15:00,86.83,0.29,2023-01-09 16:15:00,87.59,0.27,2023-01-09 15:15:00,26
2023-01-10,87.3,0.28,2023-01-10 15:00:00,91.83,0.17,2023-01-10 10:30:00,94.39,0.11,2023-01-10 15:30:00,26
2023-01-11,70.63,0.79,2023-01-11 11:30:00,82.74,0.4,2023-01-11 10:30:00,87.57,0.27,2023-01-11 14:45:00,26
2023-01-12,73.02,0.7,2023-01-12 11:45:00,77.98,0.54,2023-01-12 11:15:00,82.65,0.4,2023-01-12 12:00:00,26
2023-01-13,82.94,0.39,2023-01-13 17:45:00,84.48,0.35,2023-01-13 16:45:00,89.13,0.23,2023-01-13 16:30:00,26
2023-01-14,90.08,0.21,2023-01-14 19:45:00,93.85,0.12,2023-01-14 20:00:00,95.9,0.08,2023-01-14 20:15:00,26
2023-01-15,98.81,0.02,2023-01-15 11:15:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 02:15:00,26
2023-01-16,84.13,0.36,2023-01-16 07:45:00,91.87,0.17,2023-01-16 06:45:00,94.71,0.11,2023-01-16 07:00:00,26
2023-01-17,84.13,0.36,2023-01-17 09:45:00,88.57,0.25,2023-01-17 16:15:00,92.25,0.16,2023-01-17 17:15:00,26
2023-01-18,65.87,0.99,2023-01-18 16:30:00,80.99,0.45,2023-01-18 15:45:00,86.08,0.31,2023-01-18 14:30:00,26
2023-01-19,83.33,0.38,2023-01-19 18:15:00,89.48,0.22,2023-01-19 12:30:00,88.94,0.24,2023-01-19 12:00:00,26
2023-01-20,71.03,0.78,2023-01-20 15:30:00,84.44,0.35,2023-01-20 15:45:00,88.44,0.25,2023-01-20 15:30:00,26
2023-01-21,91.27,0.18,2023-01-21 14:45:00,94.25,0.12,2023-01-21 17:00:00,96.03,0.08,2023-01-21 17:15:00,26
2023-01-22,95.63,0.09,2023-01-22 15:15:00,98.61,0.03,2023-01-22 01:15:00,99.07,0.02,2023-01-22 00:30:00,26
2023-01-23,73.81,0.68,2023-01-23 18:15:00,79.37,0.5,2023-01-23 17:00:00,85.58,0.32,2023-01-23 16:15:00,26
2023-01-24,78.97,0.51,2023-01-24 19:00:00,87.78,0.27,2023-01-24 17:45:00,90.5,0.2,2023-01-24 06:30:00,26
2023-01-25,78.73,0.51,2023-01-25 11:00:00,87.78,0.27,2023-01-25 11:00:00,89.71,0.22,2023-01-25 09:00:00,26
2023-01-26,83.57,0.37,2023-01-26 12:15:00,88.37,0.25,2023-01-26 12:00:00,91.01,0.19,2023-01-26 17:15:00,26
2023-01-27,92.22,0.16,2023-01-27 14:15:00,96.27,0.07,2023-01-27 14:30:00,99.21,0.02,2023-01-27 07:00:00,26
