date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 01:15:00,96.18,0.07,2023-01-01 00:45:00,97.87,0.04,2023-01-01 21:00:00,65
2023-01-02,82.64,0.35,2023-01-02 13:45:00,94.1,0.1,2023-01-02 13:00:00,97.85,0.04,2023-01-02 14:15:00,65
2023-01-03,77.43,0.49,2023-01-03 16:30:00,85.0,0.29,2023-01-03 16:30:00,89.24,0.2,2023-01-03 16:15:00,65
2023-01-04,47.36,1.85,2023-01-04 18:00:00,75.76,0.53,2023-01-04 17:30:00,85.51,0.28,2023-01-04 16:00:00,65
2023-01-05,85.83,0.28,2023-01-05 15:45:00,92.57,0.13,2023-01-05 14:45:00,92.75,0.13,2023-01-05 15:45:00,65
2023-01-06,78.82,0.45,2023-01-06 16:00:00,89.9,0.19,2023-01-06 09:45:00,95.72,0.07,2023-01-06 09:45:00,65
2023-01-07,80.83,0.4,2023-01-07 13:15:00,89.2,0.2,2023-01-07 17:00:00,93.61,0.11,2023-01-07 17:00:00,65
2023-01-08,78.82,0.45,2023-01-08 21:15:00,89.06,0.2,2023-01-08 11:30:00,98.15,0.03,2023-01-08 11:30:00,65
2023-01-09,84.72,0.3,2023-01-09 17:00:00,87.08,0.25,2023-01-09 16:00:00,91.92,0.15,2023-01-09 16:00:00,65
2023-01-10,77.01,0.5,2023-01-10 08:00:00,93.58,0.11,2023-01-10 07:00:00,95.6,0.08,2023-01-10 14:00:00,65
2023-01-11,80.83,0.4,2023-01-11 17:30:00,86.04,0.27,2023-01-11 16:30:00,91.0,0.16,2023-01-11 16:15:00,65
2023-01-12,81.25,0.38,2023-01-12 18:15:00,82.43,0.36,2023-01-12 17:00:00,86.67,0.26,2023-01-12 16:15:00,65
2023-01-13,72.64,0.63,2023-01-13 16:00:00,89.31,0.2,2023-01-13 16:00:00,94.49,0.1,2023-01-13 16:00:00,65
2023-01-14,71.39,0.67,2023-01-14 17:15:00,84.31,0.31,2023-01-14 17:30:00,89.86,0.19,2023-01-14 17:15:00,65
2023-01-15,87.5,0.24,2023-01-15 16:00:00,97.12,0.05,2023-01-15 13:00:00,95.46,0.08,2023-01-15 14:00:00,65
2023-01-16,75.0,0.56,2023-01-16 08:00:00,85.21,0.29,2023-01-16 13:00:00,93.98,0.11,2023-01-16 08:00:00,65
2023-01-17,83.33,0.33,2023-01-17 08:15:00,87.33,0.24,2023-01-17 11:00:00,92.64,0.13,2023-01-17 06:45:00,65
2023-01-18,78.33,0.46,2023-01-18 17:45:00,83.44,0.33,2023-01-18 16:45:00,86.83,0.25,2023-01-18 15:45:00,65
2023-01-19,91.53,0.15,2023-01-19 17:15:00,95.76,0.07,2023-01-19 17:15:00,99.37,0.01,2023-01-19 16:00:00,65
2023-01-20,78.61,0.45,2023-01-20 08:30:00,88.13,0.22,2023-01-20 08:15:00,91.64,0.15,2023-01-20 14:15:00,65
2023-01-21,77.71,0.48,2023-01-21 18:15:00,86.28,0.26,2023-01-21 18:00:00,86.71,0.26,2023-01-21 16:15:00,65
2023-01-22,69.1,0.75,2023-01-22 00:00:00,94.44,0.1,2023-01-22 00:15:00,103.01,-0.05,2023-01-22 00:00:00,65
2023-01-23,83.68,0.33,2023-01-23 11:45:00,94.93,0.09,2023-01-23 10:45:00,95.53,0.08,2023-01-23 17:00:00,65
2023-01-24,86.81,0.25,2023-01-24 14:15:00,94.27,0.1,2023-01-24 13:15:00,97.34,0.05,2023-01-24 13:00:00,65
2023-01-25,84.38,0.31,2023-01-25 06:00:00,95.42,0.08,2023-01-25 15:15:00,99.1,0.02,2023-01-25 14:15:00,65
2023-01-26,86.6,0.26,2023-01-26 16:15:00,93.33,0.12,2023-01-26 15:00:00,95.14,0.09,2023-01-26 15:00:00,65
2023-01-27,89.03,0.21,2023-01-27 08:00:00,94.31,0.1,2023-01-27 17:00:00,96.78,0.06,2023-01-27 16:00:00,65
2023-01-28,90.97,0.17,2023-01-28 19:15:00,99.13,0.01,2023-01-28 18:00:00,103.87,-0.06,2023-01-28 14:00:00,65
2023-01-29,90.28,0.18,2023-01-29 17:30:00,98.06,0.03,2023-01-29 14:30:00,98.1,0.03,2023-01-29 15:45:00,65
2023-01-30,85.21,0.29,2023-01-30 07:30:00,97.95,0.03,2023-01-30 16:45:00,100.19,-0.0,2023-01-30 17:15:00,65
2023-01-31,78.61,0.45,2023-01-31 15:15:00,86.28,0.26,2023-01-31 15:15:00,91.2,0.16,2023-01-31 16:00:00,65
2023-02-01,77.85,0.47,2023-02-01 14:30:00,89.55,0.19,2023-02-01 14:30:00,93.84,0.11,2023-02-01 12:45:00,65
2023-02-02,88.4,0.22,2023-02-02 16:00:00,97.92,0.04,2023-02-02 09:15:00,99.03,0.02,2023-02-02 07:30:00,65
2023-02-03,68.75,0.76,2023-02-03 16:15:00,81.98,0.37,2023-02-03 16:30:00,85.76,0.28,2023-02-03 16:00:00,65
2023-02-04,68.61,0.76,2023-02-04 17:30:00,89.55,0.19,2023-02-04 16:30:00,89.86,0.19,2023-02-04 15:30:00,65
2023-02-05,93.47,0.12,2023-02-05 17:00:00,94.2,0.1,2023-02-05 16:45:00,98.68,0.02,2023-02-05 15:45:00,65
2023-02-06,89.72,0.19,2023-02-06 16:45:00,95.21,0.08,2023-02-06 15:45:00,99.65,0.01,2023-02-06 15:30:00,65
2023-02-07,84.93,0.3,2023-02-07 16:30:00,95.17,0.08,2023-02-07 16:30:00,94.98,0.09,2023-02-07 16:30:00,65
2023-02-08,85.42,0.28,2023-02-08 16:30:00,89.27,0.2,2023-02-08 14:45:00,93.31,0.12,2023-02-08 14:45:00,65
2023-02-09,85.63,0.28,2023-02-09 15:15:00,96.77,0.06,2023-02-09 15:45:00,97.57,0.04,2023-02-09 15:15:00,65
2023-02-10,86.94,0.25,2023-02-10 08:30:00,95.76,0.07,2023-02-10 07:45:00,98.91,0.02,2023-02-10 15:30:00,65
2023-02-11,79.17,0.44,2023-02-11 18:00:00,87.5,0.24,2023-02-11 16:30:00,90.51,0.17,2023-02-11 15:15:00,65
2023-02-12,87.5,0.24,2023-02-12 00:15:00,99.65,0.01,2023-02-12 00:00:00,99.77,0.0,2023-02-12 00:00:00,65
2023-02-13,83.96,0.32,2023-02-13 16:30:00,90.83,0.17,2023-02-13 16:30:00,95.05,0.09,2023-02-13 16:15:00,65
2023-02-14,88.4,0.22,2023-02-14 15:30:00,97.01,0.05,2023-02-14 16:15:00,98.73,0.02,2023-02-14 15:15:00,65
2023-02-15,82.29,0.36,2023-02-15 18:30:00,89.41,0.2,2023-02-15 17:15:00,96.11,0.07,2023-02-15 17:45:00,65
2023-02-16,68.26,0.77,2023-02-16 15:45:00,80.8,0.4,2023-02-16 15:00:00,85.74,0.28,2023-02-16 15:00:00,65
2023-02-17,92.29,0.14,2023-02-17 13:30:00,96.49,0.06,2023-02-17 13:15:00,102.04,-0.03,2023-02-17 16:00:00,65
2023-02-18,85.76,0.28,2023-02-18 14:30:00,93.75,0.11,2023-02-18 10:00:00,100.37,-0.01,2023-02-18 09:00:00,65
