date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.13,0.13,2023-01-01 12:30:00,95.8,0.08,2023-01-01 12:45:00,96.98,0.05,2023-01-01 11:45:00,42
2023-01-02,86.55,0.27,2023-01-02 10:45:00,91.56,0.16,2023-01-02 10:45:00,94.18,0.11,2023-01-02 10:30:00,42
2023-01-03,80.56,0.42,2023-01-03 17:15:00,87.39,0.25,2023-01-03 16:15:00,90.4,0.19,2023-01-03 16:00:00,42
2023-01-04,79.17,0.46,2023-01-04 17:00:00,87.5,0.25,2023-01-04 17:00:00,90.23,0.19,2023-01-04 15:30:00,42
2023-01-05,85.09,0.31,2023-01-05 09:45:00,89.22,0.21,2023-01-05 16:30:00,91.13,0.17,2023-01-05 15:45:00,42
2023-01-06,79.02,0.47,2023-01-06 07:45:00,90.46,0.19,2023-01-06 07:45:00,98.93,0.02,2023-01-06 02:30:00,42
2023-01-07,75.66,0.56,2023-01-07 18:00:00,80.26,0.43,2023-01-07 17:00:00,86.16,0.28,2023-01-07 17:00:00,42
2023-01-08,92.54,0.14,2023-01-08 04:15:00,95.29,0.09,2023-01-08 04:30:00,95.35,0.09,2023-01-08 05:00:00,42
2023-01-09,80.63,0.42,2023-01-09 17:15:00,85.82,0.29,2023-01-09 17:00:00,89.06,0.22,2023-01-09 16:00:00,42
2023-01-10,87.06,0.26,2023-01-10 16:00:00,91.15,0.17,2023-01-10 15:00:00,94.98,0.09,2023-01-10 14:00:00,42
2023-01-11,86.84,0.27,2023-01-11 07:15:00,88.63,0.22,2023-01-11 07:15:00,92.96,0.13,2023-01-11 16:45:00,42
2023-01-12,83.77,0.34,2023-01-12 08:00:00,87.13,0.26,2023-01-12 07:00:00,91.33,0.17,2023-01-12 07:00:00,42
2023-01-13,90.28,0.19,2023-01-13 17:15:00,94.66,0.1,2023-01-13 03:30:00,95.76,0.08,2023-01-13 02:45:00,42
2023-01-14,85.31,0.3,2023-01-14 11:45:00,94.52,0.1,2023-01-14 11:15:00,95.35,0.09,2023-01-14 16:45:00,42
2023-01-15,88.52,0.23,2023-01-15 11:45:00,89.88,0.2,2023-01-15 11:15:00,96.83,0.06,2023-01-15 11:15:00,42
2023-01-16,75.51,0.57,2023-01-16 17:00:00,84.32,0.33,2023-01-16 16:00:00,88.52,0.23,2023-01-16 16:00:00,42
2023-01-17,85.16,0.31,2023-01-17 18:15:00,85.78,0.29,2023-01-17 17:00:00,89.01,0.22,2023-01-17 16:00:00,42
2023-01-18,84.5,0.32,2023-01-18 17:00:00,89.18,0.21,2023-01-18 07:00:00,92.18,0.15,2023-01-18 12:15:00,42
2023-01-19,85.82,0.29,2023-01-19 17:45:00,88.19,0.23,2023-01-19 17:15:00,90.55,0.18,2023-01-19 16:15:00,42
2023-01-20,85.6,0.3,2023-01-20 12:45:00,89.04,0.22,2023-01-20 07:00:00,91.98,0.15,2023-01-20 07:15:00,42
2023-01-21,88.08,0.24,2023-01-21 18:15:00,92.87,0.13,2023-01-21 18:15:00,95.0,0.09,2023-01-21 17:15:00,42
2023-01-22,89.91,0.2,2023-01-22 11:15:00,98.68,0.02,2023-01-22 11:15:00,99.93,0.0,2023-01-22 04:45:00,42
2023-01-23,82.97,0.36,2023-01-23 15:30:00,93.2,0.13,2023-01-23 15:30:00,95.78,0.08,2023-01-23 15:30:00,42
2023-01-24,86.55,0.27,2023-01-24 08:00:00,92.0,0.15,2023-01-24 08:00:00,95.91,0.07,2023-01-24 07:15:00,42
2023-01-25,87.57,0.25,2023-01-25 07:15:00,92.84,0.14,2023-01-25 07:30:00,94.81,0.1,2023-01-25 06:45:00,42
2023-01-26,79.97,0.44,2023-01-26 08:00:00,87.35,0.25,2023-01-26 07:45:00,90.57,0.18,2023-01-26 06:30:00,42
2023-01-27,86.26,0.28,2023-01-27 19:30:00,91.7,0.16,2023-01-27 18:30:00,95.08,0.09,2023-01-27 17:30:00,42
2023-01-28,82.09,0.38,2023-01-28 18:00:00,90.75,0.18,2023-01-28 17:00:00,94.01,0.11,2023-01-28 16:00:00,42
2023-01-29,88.08,0.24,2023-01-29 10:00:00,96.97,0.05,2023-01-29 06:30:00,99.95,0.0,2023-01-29 06:30:00,42
2023-01-30,87.5,0.25,2023-01-30 10:30:00,95.14,0.09,2023-01-30 10:45:00,97.25,0.05,2023-01-30 06:45:00,42
2023-01-31,87.5,0.25,2023-01-31 20:00:00,94.26,0.11,2023-01-31 20:00:00,98.73,0.02,2023-01-31 18:15:00,42
2023-02-01,88.82,0.22,2023-02-01 07:30:00,93.42,0.12,2023-02-01 07:30:00,95.57,0.08,2023-02-01 07:00:00,42
2023-02-02,75.07,0.58,2023-02-02 11:15:00,85.89,0.29,2023-02-02 11:30:00,89.67,0.2,2023-02-02 10:30:00,42
2023-02-03,83.04,0.36,2023-02-03 18:00:00,88.19,0.23,2023-02-03 17:00:00,93.32,0.13,2023-02-03 17:00:00,42
2023-02-04,75.44,0.57,2023-02-04 13:15:00,86.04,0.28,2023-02-04 12:15:00,91.69,0.16,2023-02-04 11:15:00,42
2023-02-05,84.58,0.32,2023-02-05 13:15:00,93.17,0.13,2023-02-05 12:45:00,101.05,-0.02,2023-02-05 11:45:00,42
2023-02-06,92.32,0.15,2023-02-06 17:45:00,94.37,0.1,2023-02-06 17:00:00,95.3,0.09,2023-02-06 16:00:00,42
2023-02-07,85.09,0.31,2023-02-07 08:00:00,89.84,0.2,2023-02-07 07:15:00,93.25,0.13,2023-02-07 16:15:00,42
2023-02-08,80.92,0.41,2023-02-08 13:00:00,92.14,0.15,2023-02-08 13:00:00,95.18,0.09,2023-02-08 12:30:00,42
2023-02-09,84.43,0.32,2023-02-09 04:45:00,88.78,0.22,2023-02-09 16:30:00,89.18,0.21,2023-02-09 16:00:00,42
2023-02-10,80.19,0.43,2023-02-10 16:30:00,89.84,0.2,2023-02-10 16:00:00,91.01,0.17,2023-02-10 12:15:00,42
2023-02-11,84.5,0.32,2023-02-11 01:45:00,92.25,0.15,2023-02-11 00:45:00,94.93,0.09,2023-02-11 15:00:00,42
