date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.96,1.12,2023-01-01 17:15:00,71.56,0.7,2023-01-01 16:00:00,78.31,0.49,2023-01-01 16:00:00,28
2023-01-02,55.56,1.4,2023-01-02 11:15:00,59.61,1.19,2023-01-02 14:45:00,63.06,1.03,2023-01-02 14:45:00,28
2023-01-03,48.98,1.83,2023-01-03 08:15:00,67.03,0.86,2023-01-03 07:15:00,70.74,0.73,2023-01-03 07:45:00,28
2023-01-04,38.96,2.75,2023-01-04 14:00:00,52.45,1.59,2023-01-04 13:45:00,59.36,1.2,2023-01-04 12:00:00,28
2023-01-05,40.79,2.55,2023-01-05 07:30:00,52.63,1.58,2023-01-05 07:30:00,59.72,1.18,2023-01-05 07:30:00,28
2023-01-06,41.45,2.48,2023-01-06 08:00:00,46.13,2.05,2023-01-06 07:30:00,57.77,1.28,2023-01-06 15:30:00,28
2023-01-07,32.16,3.7,2023-01-07 16:45:00,63.05,1.03,2023-01-07 11:00:00,70.64,0.73,2023-01-07 10:30:00,28
2023-01-08,52.41,1.59,2023-01-08 15:15:00,65.46,0.93,2023-01-08 14:15:00,71.27,0.71,2023-01-08 13:15:00,28
2023-01-09,54.61,1.46,2023-01-09 16:45:00,60.6,1.14,2023-01-09 10:15:00,67.76,0.83,2023-01-09 16:00:00,28
2023-01-10,52.41,1.59,2023-01-10 14:00:00,61.55,1.1,2023-01-10 15:30:00,62.89,1.04,2023-01-10 15:30:00,28
2023-01-11,27.92,4.53,2023-01-11 16:30:00,41.56,2.47,2023-01-11 16:30:00,46.35,2.03,2023-01-11 16:30:00,28
2023-01-12,27.41,4.65,2023-01-12 09:15:00,32.49,3.64,2023-01-12 09:00:00,37.33,2.95,2023-01-12 09:15:00,28
2023-01-13,25.95,5.01,2023-01-13 07:45:00,29.97,4.1,2023-01-13 07:45:00,37.62,2.91,2023-01-13 07:15:00,28
2023-01-14,51.32,1.66,2023-01-14 09:30:00,61.59,1.09,2023-01-14 13:45:00,63.4,1.01,2023-01-14 14:00:00,28
2023-01-15,56.8,1.33,2023-01-15 18:15:00,67.65,0.84,2023-01-15 17:15:00,71.81,0.69,2023-01-15 16:30:00,28
