date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 02:45:00,97.4,0.04,2023-01-01 02:15:00,98.26,0.03,2023-01-01 01:15:00,33
2023-01-02,80.56,0.4,2023-01-02 19:00:00,92.99,0.13,2023-01-02 07:00:00,95.88,0.07,2023-01-02 07:15:00,33
2023-01-03,77.57,0.48,2023-01-03 12:30:00,89.83,0.19,2023-01-03 11:45:00,94.61,0.1,2023-01-03 11:00:00,33
2023-01-04,82.5,0.35,2023-01-04 11:30:00,87.71,0.23,2023-01-04 10:30:00,89.65,0.19,2023-01-04 09:30:00,33
2023-01-05,64.24,0.93,2023-01-05 08:45:00,82.36,0.36,2023-01-05 07:45:00,87.78,0.23,2023-01-05 08:00:00,33
2023-01-06,87.71,0.23,2023-01-06 12:15:00,88.72,0.21,2023-01-06 11:15:00,94.51,0.1,2023-01-06 11:00:00,33
2023-01-07,92.36,0.14,2023-01-07 00:45:00,96.88,0.05,2023-01-07 00:45:00,97.92,0.04,2023-01-07 00:45:00,33
2023-01-08,88.89,0.21,2023-01-08 00:45:00,94.44,0.1,2023-01-08 00:00:00,96.3,0.06,2023-01-08 00:00:00,33
2023-01-09,84.24,0.31,2023-01-09 19:15:00,89.83,0.19,2023-01-09 18:15:00,94.17,0.1,2023-01-09 17:00:00,33
2023-01-10,87.57,0.24,2023-01-10 14:00:00,90.63,0.17,2023-01-10 15:15:00,91.11,0.16,2023-01-10 14:00:00,33
2023-01-11,85.35,0.29,2023-01-11 08:30:00,91.15,0.16,2023-01-11 14:00:00,94.47,0.1,2023-01-11 08:15:00,33
2023-01-12,74.44,0.57,2023-01-12 08:45:00,81.6,0.38,2023-01-12 08:00:00,84.84,0.3,2023-01-12 08:15:00,33
2023-01-13,90.63,0.17,2023-01-13 16:15:00,91.84,0.15,2023-01-13 15:15:00,95.83,0.07,2023-01-13 08:30:00,33
2023-01-14,93.54,0.12,2023-01-14 17:30:00,95.38,0.08,2023-01-14 17:30:00,98.54,0.02,2023-01-14 17:45:00,33
2023-01-15,84.38,0.31,2023-01-15 18:15:00,94.03,0.11,2023-01-15 18:15:00,97.34,0.05,2023-01-15 00:15:00,33
2023-01-16,81.67,0.37,2023-01-16 18:15:00,85.59,0.28,2023-01-16 09:45:00,89.47,0.2,2023-01-16 07:45:00,33
2023-01-17,81.25,0.38,2023-01-17 04:30:00,87.29,0.24,2023-01-17 16:30:00,87.59,0.24,2023-01-17 15:00:00,33
2023-01-18,87.15,0.25,2023-01-18 17:30:00,91.98,0.15,2023-01-18 09:30:00,92.85,0.13,2023-01-18 08:30:00,33
2023-01-19,38.75,2.63,2023-01-19 17:45:00,62.5,1.0,2023-01-19 17:15:00,71.99,0.65,2023-01-19 17:00:00,33
2023-01-20,82.36,0.36,2023-01-20 08:15:00,89.38,0.2,2023-01-20 08:15:00,91.16,0.16,2023-01-20 06:45:00,33
2023-01-21,87.5,0.24,2023-01-21 02:00:00,93.75,0.11,2023-01-21 02:00:00,95.83,0.07,2023-01-21 00:00:00,33
2023-01-22,91.67,0.15,2023-01-22 08:00:00,95.83,0.07,2023-01-22 07:45:00,97.22,0.05,2023-01-22 05:15:00,33
2023-01-23,85.42,0.28,2023-01-23 21:00:00,89.97,0.19,2023-01-23 08:15:00,92.57,0.13,2023-01-23 07:00:00,33
2023-01-24,75.69,0.54,2023-01-24 08:15:00,84.93,0.3,2023-01-24 08:00:00,90.74,0.17,2023-01-24 08:00:00,33
2023-01-25,85.69,0.28,2023-01-25 07:45:00,88.82,0.21,2023-01-25 07:45:00,92.48,0.14,2023-01-25 06:45:00,33
2023-01-26,84.1,0.32,2023-01-26 10:00:00,87.15,0.25,2023-01-26 11:15:00,87.18,0.25,2023-01-26 07:45:00,33
2023-01-27,83.75,0.32,2023-01-27 09:30:00,88.65,0.21,2023-01-27 06:45:00,90.97,0.17,2023-01-27 07:30:00,33
2023-01-28,90.49,0.18,2023-01-28 19:30:00,95.24,0.08,2023-01-28 19:30:00,98.84,0.02,2023-01-28 04:15:00,33
2023-01-29,96.88,0.05,2023-01-29 06:30:00,98.26,0.03,2023-01-29 06:45:00,98.84,0.02,2023-01-29 05:45:00,33
2023-01-30,71.94,0.65,2023-01-30 08:15:00,76.77,0.5,2023-01-30 08:00:00,80.39,0.41,2023-01-30 08:15:00,33
2023-01-31,81.6,0.38,2023-01-31 09:00:00,84.1,0.32,2023-01-31 08:15:00,90.76,0.17,2023-01-31 08:15:00,33
2023-02-01,78.13,0.47,2023-02-01 14:15:00,87.08,0.25,2023-02-01 07:15:00,89.42,0.2,2023-02-01 12:00:00,33
2023-02-02,40.83,2.41,2023-02-02 08:00:00,66.39,0.84,2023-02-02 07:00:00,75.74,0.53,2023-02-02 06:30:00,33
2023-02-03,84.72,0.3,2023-02-03 14:00:00,86.74,0.25,2023-02-03 07:15:00,88.24,0.22,2023-02-03 07:15:00,33
2023-02-04,77.78,0.48,2023-02-04 16:30:00,89.06,0.2,2023-02-04 16:00:00,95.14,0.09,2023-02-04 14:30:00,33
2023-02-05,96.04,0.07,2023-02-05 18:00:00,98.44,0.03,2023-02-05 16:45:00,99.19,0.01,2023-02-05 10:00:00,33
2023-02-06,23.89,5.31,2023-02-06 08:15:00,50.66,1.62,2023-02-06 07:45:00,64.72,0.91,2023-02-06 07:45:00,33
2023-02-07,31.74,3.58,2023-02-07 08:00:00,56.94,1.26,2023-02-07 08:00:00,69.95,0.72,2023-02-07 07:30:00,33
2023-02-08,81.94,0.37,2023-02-08 00:30:00,87.85,0.23,2023-02-08 00:45:00,91.9,0.15,2023-02-08 00:45:00,33
2023-02-09,33.96,3.24,2023-02-09 08:00:00,65.69,0.87,2023-02-09 08:00:00,75.79,0.53,2023-02-09 08:00:00,33
2023-02-10,85.14,0.29,2023-02-10 15:45:00,87.6,0.24,2023-02-10 14:45:00,91.74,0.15,2023-02-10 14:30:00,33
2023-02-11,96.18,0.07,2023-02-11 11:00:00,98.09,0.03,2023-02-11 11:00:00,98.73,0.02,2023-02-11 20:15:00,33
2023-02-12,90.28,0.18,2023-02-12 17:00:00,95.49,0.08,2023-02-12 17:00:00,97.57,0.04,2023-02-12 17:15:00,33
2023-02-13,23.68,5.37,2023-02-13 08:00:00,46.39,1.93,2023-02-13 07:45:00,60.9,1.07,2023-02-13 07:45:00,33
2023-02-14,25.63,4.84,2023-02-14 07:45:00,38.89,2.62,2023-02-14 07:45:00,56.99,1.26,2023-02-14 07:00:00,33
2023-02-15,28.89,4.1,2023-02-15 08:00:00,60.45,1.09,2023-02-15 08:00:00,71.3,0.67,2023-02-15 08:00:00,33
2023-02-16,23.96,5.29,2023-02-16 07:45:00,45.94,1.96,2023-02-16 07:15:00,62.78,0.99,2023-02-16 07:00:00,33
2023-02-17,57.43,1.24,2023-02-17 15:45:00,78.89,0.45,2023-02-17 14:45:00,81.04,0.39,2023-02-17 15:45:00,33
2023-02-18,91.67,0.15,2023-02-18 08:45:00,97.74,0.04,2023-02-18 01:00:00,98.5,0.03,2023-02-18 00:00:00,33
2023-02-19,94.44,0.1,2023-02-19 16:15:00,98.09,0.03,2023-02-19 17:00:00,99.31,0.01,2023-02-19 05:30:00,33
2023-02-20,45.21,2.02,2023-02-20 07:45:00,68.19,0.78,2023-02-20 07:30:00,77.78,0.48,2023-02-20 07:00:00,33
2023-02-21,49.86,1.68,2023-02-21 07:30:00,70.42,0.7,2023-02-21 07:30:00,79.47,0.43,2023-02-21 07:30:00,33
2023-02-22,55.35,1.34,2023-02-22 07:45:00,80.28,0.41,2023-02-22 07:30:00,85.79,0.28,2023-02-22 05:45:00,33
2023-02-23,43.89,2.13,2023-02-23 07:45:00,70.24,0.71,2023-02-23 07:00:00,78.29,0.46,2023-02-23 07:30:00,33
2023-02-24,82.99,0.34,2023-02-24 09:30:00,86.91,0.25,2023-02-24 08:30:00,88.77,0.21,2023-02-24 08:00:00,33
2023-02-25,86.11,0.27,2023-02-25 00:00:00,94.44,0.1,2023-02-25 00:15:00,96.3,0.06,2023-02-25 00:00:00,33
2023-02-26,89.58,0.19,2023-02-26 10:45:00,90.63,0.17,2023-02-26 09:45:00,93.75,0.11,2023-02-26 08:45:00,33
2023-02-27,69.1,0.75,2023-02-27 07:45:00,81.18,0.39,2023-02-27 07:30:00,86.18,0.27,2023-02-27 06:30:00,33
