date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.83,0.35,2023-01-01 00:00:00,96.37,0.06,2023-01-01 00:45:00,97.58,0.04,2023-01-01 00:45:00,40
2023-01-02,78.35,0.47,2023-01-02 13:00:00,84.08,0.32,2023-01-02 12:15:00,87.94,0.23,2023-01-02 12:00:00,40
2023-01-03,73.86,0.6,2023-01-03 15:45:00,82.19,0.37,2023-01-03 05:00:00,84.59,0.31,2023-01-03 05:00:00,40
2023-01-04,64.6,0.94,2023-01-04 10:30:00,78.1,0.48,2023-01-04 10:15:00,84.33,0.32,2023-01-04 10:30:00,40
2023-01-05,68.23,0.8,2023-01-05 12:30:00,70.98,0.7,2023-01-05 12:30:00,74.48,0.59,2023-01-05 12:30:00,40
2023-01-06,72.08,0.66,2023-01-06 18:00:00,83.05,0.35,2023-01-06 07:45:00,84.88,0.3,2023-01-06 06:45:00,40
2023-01-07,85.04,0.3,2023-01-07 11:00:00,89.21,0.21,2023-01-07 13:00:00,89.08,0.21,2023-01-07 09:00:00,40
2023-01-08,76.71,0.52,2023-01-08 14:00:00,87.57,0.24,2023-01-08 14:00:00,90.98,0.17,2023-01-08 13:45:00,40
2023-01-09,75.21,0.56,2023-01-09 16:45:00,81.84,0.38,2023-01-09 07:45:00,86.4,0.27,2023-01-09 07:15:00,40
2023-01-10,72.36,0.65,2023-01-10 17:30:00,81.84,0.38,2023-01-10 08:00:00,84.38,0.32,2023-01-10 07:00:00,40
2023-01-11,66.03,0.88,2023-01-11 07:30:00,78.38,0.47,2023-01-11 07:30:00,79.65,0.44,2023-01-11 07:30:00,40
2023-01-12,78.7,0.46,2023-01-12 07:15:00,81.3,0.39,2023-01-12 07:30:00,83.05,0.35,2023-01-12 06:30:00,40
2023-01-13,69.09,0.76,2023-01-13 18:00:00,84.47,0.31,2023-01-13 07:00:00,87.13,0.25,2023-01-13 12:30:00,40
2023-01-14,68.16,0.8,2023-01-14 17:15:00,77.71,0.49,2023-01-14 10:45:00,81.53,0.39,2023-01-14 09:45:00,40
2023-01-15,81.98,0.38,2023-01-15 20:15:00,90.99,0.17,2023-01-15 20:15:00,95.16,0.09,2023-01-15 20:15:00,40
2023-01-16,84.62,0.31,2023-01-16 19:30:00,89.6,0.2,2023-01-16 19:30:00,93.07,0.13,2023-01-16 19:30:00,40
2023-01-17,62.54,1.02,2023-01-17 16:30:00,75.32,0.56,2023-01-17 16:30:00,76.26,0.53,2023-01-17 16:15:00,40
2023-01-18,43.45,2.23,2023-01-18 16:15:00,62.71,1.02,2023-01-18 16:00:00,70.35,0.72,2023-01-18 14:45:00,40
2023-01-19,66.74,0.85,2023-01-19 10:30:00,75.71,0.55,2023-01-19 16:30:00,85.4,0.29,2023-01-19 15:30:00,40
2023-01-20,68.52,0.79,2023-01-20 16:45:00,80.66,0.41,2023-01-20 16:30:00,82.55,0.36,2023-01-20 14:15:00,40
2023-01-21,90.67,0.18,2023-01-21 03:30:00,94.8,0.09,2023-01-21 10:30:00,96.2,0.07,2023-01-21 09:30:00,40
2023-01-22,81.7,0.38,2023-01-22 00:30:00,91.74,0.15,2023-01-22 16:30:00,95.23,0.09,2023-01-22 14:00:00,40
2023-01-23,65.38,0.9,2023-01-23 19:00:00,74.18,0.59,2023-01-23 17:30:00,77.45,0.5,2023-01-23 17:00:00,40
2023-01-24,70.01,0.73,2023-01-24 14:45:00,81.59,0.39,2023-01-24 10:15:00,83.31,0.34,2023-01-24 10:00:00,40
2023-01-25,63.25,0.99,2023-01-25 10:30:00,65.81,0.89,2023-01-25 09:30:00,68.59,0.78,2023-01-25 08:30:00,40
2023-01-26,75.21,0.56,2023-01-26 06:30:00,83.62,0.33,2023-01-26 06:30:00,88.25,0.23,2023-01-26 09:15:00,40
2023-01-27,64.81,0.93,2023-01-27 08:15:00,72.29,0.66,2023-01-27 07:45:00,80.53,0.41,2023-01-27 07:30:00,40
2023-01-28,78.06,0.48,2023-01-28 14:30:00,87.61,0.24,2023-01-28 14:45:00,88.87,0.21,2023-01-28 14:30:00,40
2023-01-29,76.07,0.54,2023-01-29 15:30:00,85.51,0.29,2023-01-29 15:30:00,89.55,0.2,2023-01-29 15:45:00,40
2023-01-30,73.15,0.63,2023-01-30 16:45:00,83.62,0.33,2023-01-30 17:30:00,86.42,0.27,2023-01-30 17:15:00,40
2023-01-31,73.08,0.63,2023-01-31 12:45:00,77.35,0.5,2023-01-31 12:30:00,84.35,0.32,2023-01-31 11:30:00,40
2023-02-01,65.6,0.9,2023-02-01 14:45:00,74.39,0.59,2023-02-01 14:45:00,77.61,0.49,2023-02-01 14:45:00,40
2023-02-02,70.3,0.72,2023-02-02 16:00:00,81.16,0.4,2023-02-02 15:30:00,83.02,0.35,2023-02-02 15:45:00,40
2023-02-03,55.06,1.4,2023-02-03 08:00:00,76.18,0.53,2023-02-03 07:00:00,83.59,0.34,2023-02-03 13:30:00,40
2023-02-04,75.5,0.55,2023-02-04 13:00:00,84.29,0.32,2023-02-04 13:00:00,84.4,0.32,2023-02-04 13:00:00,40
2023-02-05,77.07,0.51,2023-02-05 17:45:00,85.61,0.29,2023-02-05 17:30:00,90.62,0.18,2023-02-05 15:45:00,40
2023-02-06,81.55,0.39,2023-02-06 17:45:00,85.72,0.28,2023-02-06 17:00:00,90.48,0.18,2023-02-06 16:45:00,40
2023-02-07,61.97,1.05,2023-02-07 09:15:00,75.21,0.56,2023-02-07 08:15:00,78.54,0.47,2023-02-07 09:15:00,40
2023-02-08,66.31,0.87,2023-02-08 07:45:00,74.93,0.57,2023-02-08 08:15:00,77.28,0.5,2023-02-08 08:15:00,40
2023-02-09,64.53,0.94,2023-02-09 17:15:00,74.61,0.58,2023-02-09 08:30:00,75.69,0.55,2023-02-09 08:15:00,40
2023-02-10,70.58,0.71,2023-02-10 15:45:00,81.7,0.38,2023-02-10 07:30:00,84.4,0.32,2023-02-10 07:00:00,40
2023-02-11,91.38,0.16,2023-02-11 12:30:00,95.66,0.08,2023-02-11 12:15:00,97.1,0.05,2023-02-11 11:45:00,40
2023-02-12,87.04,0.25,2023-02-12 13:30:00,91.31,0.16,2023-02-12 18:30:00,94.21,0.11,2023-02-12 18:15:00,40
2023-02-13,73.43,0.62,2023-02-13 14:15:00,82.41,0.36,2023-02-13 14:00:00,85.14,0.3,2023-02-13 12:30:00,40
2023-02-14,61.82,1.06,2023-02-14 14:15:00,72.83,0.64,2023-02-14 17:00:00,81.15,0.4,2023-02-14 15:45:00,40
2023-02-15,57.26,1.28,2023-02-15 13:30:00,72.04,0.66,2023-02-15 13:30:00,76.88,0.51,2023-02-15 13:30:00,40
2023-02-16,64.17,0.95,2023-02-16 11:45:00,77.71,0.49,2023-02-16 10:45:00,82.24,0.37,2023-02-16 10:15:00,40
2023-02-17,70.01,0.73,2023-02-17 16:45:00,78.95,0.46,2023-02-17 17:00:00,81.22,0.4,2023-02-17 14:45:00,40
2023-02-18,73.93,0.6,2023-02-18 11:30:00,79.42,0.44,2023-02-18 11:30:00,85.0,0.3,2023-02-18 11:15:00,40
2023-02-19,84.05,0.32,2023-02-19 14:45:00,92.02,0.15,2023-02-19 14:00:00,95.13,0.09,2023-02-19 12:30:00,40
2023-02-20,60.54,1.11,2023-02-20 11:45:00,68.3,0.79,2023-02-20 12:00:00,75.97,0.54,2023-02-20 11:15:00,40
2023-02-21,70.16,0.73,2023-02-21 07:30:00,79.91,0.43,2023-02-21 10:15:00,82.34,0.37,2023-02-21 07:45:00,40
