date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,1349
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,1349
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 20:30:00,100.0,0.0,2023-01-03 00:00:00,1349
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 18:45:00,1349
2023-01-05,99.65,0.0,2023-01-05 07:15:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 20:45:00,1349
2023-01-06,98.44,0.01,2023-01-06 07:45:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 19:45:00,1349
2023-01-07,97.4,0.02,2023-01-07 20:15:00,98.7,0.01,2023-01-07 20:15:00,99.13,0.01,2023-01-07 20:15:00,1349
2023-01-08,92.36,0.07,2023-01-08 14:00:00,97.92,0.02,2023-01-08 12:45:00,100.0,0.0,2023-01-08 06:15:00,1349
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 00:00:00,1349
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:45:00,100.0,0.0,2023-01-10 20:30:00,1349
2023-01-11,98.26,0.01,2023-01-11 03:00:00,99.13,0.01,2023-01-11 01:30:00,99.42,0.0,2023-01-11 01:15:00,1349
2023-01-12,95.49,0.04,2023-01-12 13:30:00,97.74,0.02,2023-01-12 12:30:00,100.0,0.0,2023-01-12 01:15:00,1349
2023-01-13,100.0,0.0,2023-01-13 02:00:00,100.0,0.0,2023-01-13 02:00:00,100.0,0.0,2023-01-13 00:30:00,1349
2023-01-14,95.66,0.04,2023-01-14 02:45:00,97.83,0.02,2023-01-14 01:45:00,98.55,0.01,2023-01-14 00:45:00,1349
2023-01-15,94.38,0.05,2023-01-15 11:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,1349
