date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.54,0.05,2023-01-01 12:15:00,95.52,0.03,2023-01-01 22:00:00,97.2,0.02,2023-01-01 12:15:00,125
2023-01-02,81.49,0.13,2023-01-02 06:45:00,85.24,0.1,2023-01-02 05:30:00,86.15,0.09,2023-01-02 05:30:00,125
2023-01-03,78.13,0.16,2023-01-03 01:15:00,84.92,0.1,2023-01-03 00:15:00,86.04,0.09,2023-01-03 01:30:00,125
2023-01-04,79.5,0.15,2023-01-04 02:45:00,81.11,0.13,2023-01-04 02:45:00,84.38,0.11,2023-01-04 02:00:00,125
2023-01-05,78.37,0.16,2023-01-05 02:00:00,80.62,0.14,2023-01-05 01:15:00,82.12,0.13,2023-01-05 00:15:00,125
2023-01-06,76.9,0.17,2023-01-06 01:15:00,82.91,0.12,2023-01-06 03:00:00,83.57,0.11,2023-01-06 01:30:00,125
2023-01-07,85.29,0.1,2023-01-07 03:30:00,89.19,0.07,2023-01-07 06:15:00,90.41,0.06,2023-01-07 01:30:00,125
2023-01-08,84.47,0.11,2023-01-08 22:45:00,90.44,0.06,2023-01-08 21:45:00,90.75,0.06,2023-01-08 20:45:00,125
2023-01-09,82.21,0.12,2023-01-09 03:00:00,85.37,0.1,2023-01-09 01:45:00,87.12,0.09,2023-01-09 00:45:00,125
2023-01-10,81.44,0.13,2023-01-10 04:00:00,85.17,0.1,2023-01-10 02:45:00,86.79,0.09,2023-01-10 01:45:00,125
2023-01-11,79.45,0.15,2023-01-11 03:30:00,80.62,0.14,2023-01-11 03:30:00,83.21,0.12,2023-01-11 03:30:00,125
2023-01-12,81.44,0.13,2023-01-12 06:30:00,83.85,0.11,2023-01-12 05:30:00,85.38,0.1,2023-01-12 05:15:00,125
2023-01-13,77.04,0.17,2023-01-13 01:45:00,80.3,0.14,2023-01-13 01:00:00,81.39,0.13,2023-01-13 00:00:00,125
2023-01-14,79.59,0.15,2023-01-14 04:30:00,84.03,0.11,2023-01-14 04:00:00,86.49,0.09,2023-01-14 00:00:00,125
2023-01-15,87.52,0.08,2023-01-15 23:00:00,92.31,0.05,2023-01-15 22:00:00,95.95,0.02,2023-01-15 20:45:00,125
2023-01-16,81.47,0.13,2023-01-16 20:00:00,84.04,0.11,2023-01-16 21:45:00,84.64,0.1,2023-01-16 20:15:00,125
2023-01-17,80.12,0.14,2023-01-17 03:00:00,81.8,0.13,2023-01-17 03:00:00,84.32,0.11,2023-01-17 03:00:00,125
2023-01-18,80.53,0.14,2023-01-18 04:15:00,81.86,0.13,2023-01-18 03:15:00,82.63,0.12,2023-01-18 03:30:00,125
2023-01-19,82.33,0.12,2023-01-19 02:30:00,83.64,0.11,2023-01-19 02:00:00,85.38,0.1,2023-01-19 03:15:00,125
2023-01-20,76.56,0.18,2023-01-20 03:30:00,81.14,0.13,2023-01-20 03:30:00,80.79,0.14,2023-01-20 03:30:00,125
2023-01-21,76.66,0.18,2023-01-21 02:45:00,81.96,0.13,2023-01-21 03:00:00,85.14,0.1,2023-01-21 02:00:00,125
2023-01-22,80.82,0.14,2023-01-22 22:00:00,89.16,0.07,2023-01-22 22:00:00,91.97,0.05,2023-01-22 21:00:00,125
2023-01-23,83.61,0.11,2023-01-23 01:45:00,86.45,0.09,2023-01-23 01:30:00,87.87,0.08,2023-01-23 00:00:00,125
2023-01-24,80.46,0.14,2023-01-24 06:00:00,83.92,0.11,2023-01-24 05:30:00,85.46,0.1,2023-01-24 04:00:00,125
2023-01-25,79.95,0.14,2023-01-25 03:00:00,84.64,0.1,2023-01-25 01:45:00,86.04,0.09,2023-01-25 01:30:00,125
2023-01-26,80.14,0.14,2023-01-26 03:15:00,80.53,0.14,2023-01-26 03:15:00,81.84,0.13,2023-01-26 02:30:00,125
2023-01-27,79.21,0.15,2023-01-27 03:00:00,83.29,0.12,2023-01-27 03:00:00,87.03,0.09,2023-01-27 01:30:00,125
2023-01-28,84.25,0.11,2023-01-28 03:15:00,85.99,0.09,2023-01-28 01:45:00,87.47,0.08,2023-01-28 01:15:00,125
2023-01-29,96.63,0.02,2023-01-29 03:00:00,98.32,0.01,2023-01-29 03:00:00,99.08,0.01,2023-01-29 17:45:00,125
2023-01-30,78.85,0.15,2023-01-30 01:00:00,83.73,0.11,2023-01-30 00:30:00,87.84,0.08,2023-01-30 00:15:00,125
