date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.83,0.0,2023-01-01 07:30:00,102.6,-0.01,2023-01-01 07:00:00,103.87,-0.02,2023-01-01 06:00:00,63
2023-01-02,90.95,0.06,2023-01-02 04:30:00,93.33,0.04,2023-01-02 03:00:00,95.52,0.03,2023-01-02 03:00:00,63
2023-01-03,85.24,0.1,2023-01-03 00:15:00,87.32,0.08,2023-01-03 00:15:00,90.24,0.06,2023-01-03 00:15:00,63
2023-01-04,88.69,0.07,2023-01-04 01:30:00,92.14,0.05,2023-01-04 01:30:00,95.79,0.03,2023-01-04 01:15:00,63
2023-01-05,86.5,0.09,2023-01-05 02:15:00,90.15,0.06,2023-01-05 01:45:00,91.25,0.05,2023-01-05 01:45:00,63
2023-01-06,92.62,0.05,2023-01-06 03:45:00,94.49,0.03,2023-01-06 02:45:00,95.87,0.02,2023-01-06 03:00:00,63
2023-01-07,94.83,0.03,2023-01-07 03:00:00,100.04,-0.0,2023-01-07 04:45:00,100.89,-0.01,2023-01-07 02:45:00,63
2023-01-08,99.1,0.01,2023-01-08 05:45:00,102.01,-0.01,2023-01-08 05:00:00,103.09,-0.02,2023-01-08 05:00:00,63
2023-01-09,94.0,0.04,2023-01-09 23:00:00,98.18,0.01,2023-01-09 03:30:00,100.85,-0.0,2023-01-09 02:30:00,63
2023-01-10,90.36,0.06,2023-01-10 01:15:00,97.33,0.02,2023-01-10 04:30:00,98.22,0.01,2023-01-10 03:30:00,63
2023-01-11,86.57,0.09,2023-01-11 04:45:00,94.42,0.03,2023-01-11 04:00:00,94.53,0.03,2023-01-11 03:00:00,63
2023-01-12,84.69,0.1,2023-01-12 02:30:00,89.52,0.07,2023-01-12 02:30:00,91.76,0.05,2023-01-12 02:30:00,63
