date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.85,0.53,2023-01-01 10:30:00,86.46,0.29,2023-01-01 12:45:00,89.84,0.21,2023-01-01 10:30:00,43
2023-01-02,81.02,0.43,2023-01-02 14:45:00,86.15,0.3,2023-01-02 14:30:00,87.32,0.27,2023-01-02 14:45:00,43
2023-01-03,81.56,0.42,2023-01-03 17:30:00,87.5,0.26,2023-01-03 06:45:00,89.58,0.22,2023-01-03 15:30:00,43
2023-01-04,74.69,0.63,2023-01-04 10:30:00,84.22,0.35,2023-01-04 16:30:00,85.75,0.31,2023-01-04 16:45:00,43
2023-01-05,72.69,0.7,2023-01-05 08:15:00,88.43,0.24,2023-01-05 16:45:00,91.38,0.17,2023-01-05 16:45:00,43
2023-01-06,71.06,0.75,2023-01-06 16:00:00,78.13,0.52,2023-01-06 15:45:00,81.07,0.43,2023-01-06 14:00:00,43
2023-01-07,69.21,0.82,2023-01-07 15:45:00,78.32,0.51,2023-01-07 15:45:00,82.84,0.38,2023-01-07 14:45:00,43
2023-01-08,87.81,0.26,2023-01-08 03:45:00,90.51,0.19,2023-01-08 02:45:00,96.14,0.07,2023-01-08 02:00:00,43
2023-01-09,67.44,0.89,2023-01-09 06:30:00,81.64,0.42,2023-01-09 06:30:00,83.02,0.38,2023-01-09 06:30:00,43
2023-01-10,70.76,0.77,2023-01-10 08:15:00,81.37,0.42,2023-01-10 07:15:00,85.78,0.31,2023-01-10 06:45:00,43
2023-01-11,74.69,0.63,2023-01-11 17:15:00,82.21,0.4,2023-01-11 17:15:00,82.02,0.41,2023-01-11 17:15:00,43
2023-01-12,67.52,0.89,2023-01-12 17:15:00,77.16,0.55,2023-01-12 17:15:00,81.02,0.43,2023-01-12 16:45:00,43
2023-01-13,76.23,0.58,2023-01-13 07:15:00,85.3,0.32,2023-01-13 07:00:00,88.45,0.24,2023-01-13 17:30:00,43
2023-01-14,69.21,0.82,2023-01-14 13:45:00,83.99,0.35,2023-01-14 12:45:00,85.91,0.3,2023-01-14 13:45:00,43
2023-01-15,80.63,0.44,2023-01-15 10:45:00,89.16,0.23,2023-01-15 17:15:00,89.79,0.21,2023-01-15 17:45:00,43
2023-01-16,79.4,0.48,2023-01-16 17:15:00,84.88,0.33,2023-01-16 07:30:00,86.34,0.29,2023-01-16 07:30:00,43
2023-01-17,70.45,0.78,2023-01-17 05:30:00,86.88,0.28,2023-01-17 16:15:00,87.35,0.27,2023-01-17 09:45:00,43
2023-01-18,76.77,0.56,2023-01-18 12:30:00,80.98,0.43,2023-01-18 17:30:00,82.56,0.39,2023-01-18 16:30:00,43
2023-01-19,72.38,0.71,2023-01-19 09:00:00,83.72,0.36,2023-01-19 16:15:00,85.7,0.31,2023-01-19 15:15:00,43
2023-01-20,74.23,0.64,2023-01-20 17:00:00,81.98,0.41,2023-01-20 16:15:00,86.39,0.29,2023-01-20 16:45:00,43
2023-01-21,72.15,0.71,2023-01-21 12:00:00,81.33,0.43,2023-01-21 18:15:00,84.57,0.34,2023-01-21 18:15:00,43
2023-01-22,83.64,0.36,2023-01-22 17:15:00,87.92,0.25,2023-01-22 16:45:00,91.33,0.18,2023-01-22 15:15:00,43
2023-01-23,83.72,0.36,2023-01-23 09:45:00,89.85,0.21,2023-01-23 16:15:00,93.6,0.13,2023-01-23 17:00:00,43
2023-01-24,63.97,1.04,2023-01-24 17:15:00,73.11,0.68,2023-01-24 15:45:00,77.49,0.54,2023-01-24 15:15:00,43
2023-01-25,89.35,0.22,2023-01-25 06:00:00,91.55,0.17,2023-01-25 10:15:00,92.18,0.16,2023-01-25 10:15:00,43
2023-01-26,42.21,2.54,2023-01-26 15:30:00,62.08,1.13,2023-01-26 14:15:00,71.58,0.74,2023-01-26 14:15:00,43
2023-01-27,71.91,0.72,2023-01-27 06:30:00,85.26,0.32,2023-01-27 10:45:00,86.16,0.3,2023-01-27 09:45:00,43
2023-01-28,79.01,0.49,2023-01-28 05:00:00,87.42,0.27,2023-01-28 04:15:00,90.17,0.2,2023-01-28 11:15:00,43
2023-01-29,78.78,0.5,2023-01-29 19:15:00,89.51,0.22,2023-01-29 18:00:00,91.95,0.16,2023-01-29 19:15:00,43
2023-01-30,82.25,0.4,2023-01-30 18:15:00,85.65,0.31,2023-01-30 17:45:00,87.11,0.27,2023-01-30 16:45:00,43
2023-01-31,81.94,0.41,2023-01-31 08:15:00,88.12,0.25,2023-01-31 17:15:00,88.27,0.25,2023-01-31 15:00:00,43
2023-02-01,79.17,0.49,2023-02-01 17:30:00,85.88,0.3,2023-02-01 20:45:00,90.43,0.2,2023-02-01 20:30:00,43
2023-02-02,78.86,0.5,2023-02-02 17:30:00,86.5,0.29,2023-02-02 16:30:00,87.06,0.28,2023-02-02 15:30:00,43
2023-02-03,78.09,0.52,2023-02-03 17:00:00,82.41,0.4,2023-02-03 16:00:00,83.72,0.36,2023-02-03 15:15:00,43
2023-02-04,82.02,0.41,2023-02-04 20:30:00,88.77,0.23,2023-02-04 11:45:00,90.33,0.2,2023-02-04 11:00:00,43
2023-02-05,81.25,0.43,2023-02-05 00:15:00,87.42,0.27,2023-02-05 14:45:00,92.0,0.16,2023-02-05 13:45:00,43
2023-02-06,82.1,0.4,2023-02-06 15:45:00,85.8,0.31,2023-02-06 14:45:00,89.15,0.23,2023-02-06 14:45:00,43
2023-02-07,61.57,1.16,2023-02-07 10:45:00,79.63,0.47,2023-02-07 09:45:00,84.36,0.34,2023-02-07 09:00:00,43
2023-02-08,75.85,0.59,2023-02-08 13:45:00,88.93,0.23,2023-02-08 02:30:00,91.46,0.17,2023-02-08 06:45:00,43
2023-02-09,78.16,0.52,2023-02-09 07:30:00,85.38,0.32,2023-02-09 11:30:00,85.01,0.33,2023-02-09 11:00:00,43
2023-02-10,67.67,0.88,2023-02-10 11:30:00,71.84,0.73,2023-02-10 11:30:00,77.96,0.52,2023-02-10 11:30:00,43
2023-02-11,81.33,0.43,2023-02-11 17:15:00,87.11,0.27,2023-02-11 16:30:00,89.94,0.21,2023-02-11 15:45:00,43
2023-02-12,86.19,0.3,2023-02-12 12:45:00,89.51,0.22,2023-02-12 18:00:00,91.0,0.18,2023-02-12 17:00:00,43
2023-02-13,76.54,0.57,2023-02-13 10:30:00,85.65,0.31,2023-02-13 09:30:00,87.89,0.26,2023-02-13 08:45:00,43
2023-02-14,80.4,0.45,2023-02-14 18:45:00,83.64,0.36,2023-02-14 17:45:00,86.37,0.29,2023-02-14 17:00:00,43
2023-02-15,82.87,0.38,2023-02-15 12:45:00,88.27,0.25,2023-02-15 16:00:00,88.61,0.24,2023-02-15 16:00:00,43
2023-02-16,76.62,0.57,2023-02-16 08:45:00,83.37,0.37,2023-02-16 09:00:00,83.62,0.36,2023-02-16 08:45:00,43
2023-02-17,75.77,0.59,2023-02-17 10:15:00,78.32,0.51,2023-02-17 09:15:00,82.07,0.4,2023-02-17 09:15:00,43
2023-02-18,83.64,0.36,2023-02-18 16:45:00,86.88,0.28,2023-02-18 14:30:00,88.53,0.24,2023-02-18 14:30:00,43
2023-02-19,85.03,0.33,2023-02-19 19:00:00,90.86,0.19,2023-02-19 19:00:00,90.66,0.19,2023-02-19 19:00:00,43
2023-02-20,75.31,0.61,2023-02-20 12:15:00,87.11,0.27,2023-02-20 12:00:00,90.69,0.19,2023-02-20 15:30:00,43
2023-02-21,76.62,0.57,2023-02-21 18:15:00,81.79,0.41,2023-02-21 17:45:00,82.0,0.41,2023-02-21 16:45:00,43
