date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.29,0.1,2023-01-01 16:15:00,94.73,0.08,2023-01-01 15:30:00,99.15,0.01,2023-01-01 01:45:00,107
2023-01-02,81.42,0.32,2023-01-02 08:15:00,85.13,0.24,2023-01-02 09:30:00,84.34,0.26,2023-01-02 08:30:00,107
2023-01-03,76.39,0.43,2023-01-03 07:15:00,87.38,0.2,2023-01-03 06:30:00,91.59,0.13,2023-01-03 05:30:00,107
2023-01-04,81.42,0.32,2023-01-04 14:30:00,91.49,0.13,2023-01-04 14:30:00,95.93,0.06,2023-01-04 13:45:00,107
2023-01-05,83.8,0.27,2023-01-05 19:15:00,88.89,0.17,2023-01-05 18:15:00,92.84,0.11,2023-01-05 18:15:00,107
2023-01-06,86.81,0.21,2023-01-06 18:15:00,93.63,0.09,2023-01-06 18:00:00,95.14,0.07,2023-01-06 17:00:00,107
2023-01-07,91.38,0.13,2023-01-07 20:00:00,95.2,0.07,2023-01-07 20:00:00,96.8,0.05,2023-01-07 20:00:00,107
2023-01-08,78.07,0.39,2023-01-08 09:15:00,86.75,0.21,2023-01-08 09:15:00,91.17,0.13,2023-01-08 08:30:00,107
2023-01-09,76.97,0.42,2023-01-09 08:45:00,86.75,0.21,2023-01-09 15:45:00,90.51,0.15,2023-01-09 15:00:00,107
2023-01-10,78.94,0.37,2023-01-10 08:15:00,89.09,0.17,2023-01-10 07:30:00,93.17,0.1,2023-01-10 06:45:00,107
2023-01-11,83.85,0.27,2023-01-11 15:15:00,89.0,0.17,2023-01-11 15:00:00,92.21,0.12,2023-01-11 15:30:00,107
2023-01-12,76.85,0.42,2023-01-12 10:00:00,89.38,0.17,2023-01-12 15:15:00,90.97,0.14,2023-01-12 13:45:00,107
2023-01-13,87.85,0.19,2023-01-13 18:00:00,92.59,0.11,2023-01-13 17:00:00,97.74,0.03,2023-01-13 11:30:00,107
2023-01-14,86.63,0.21,2023-01-14 12:30:00,91.46,0.13,2023-01-14 12:15:00,93.89,0.09,2023-01-14 11:45:00,107
2023-01-15,85.47,0.24,2023-01-15 19:30:00,92.82,0.11,2023-01-15 01:15:00,95.22,0.07,2023-01-15 01:15:00,107
2023-01-16,86.57,0.22,2023-01-16 22:45:00,89.61,0.16,2023-01-16 05:45:00,92.65,0.11,2023-01-16 05:45:00,107
2023-01-17,68.4,0.64,2023-01-17 16:45:00,73.26,0.51,2023-01-17 16:30:00,77.39,0.41,2023-01-17 16:00:00,107
2023-01-18,86.34,0.22,2023-01-18 22:00:00,88.83,0.17,2023-01-18 15:45:00,92.4,0.11,2023-01-18 08:00:00,107
2023-01-19,79.51,0.36,2023-01-19 16:45:00,88.48,0.18,2023-01-19 16:45:00,92.63,0.11,2023-01-19 16:45:00,107
2023-01-20,73.55,0.5,2023-01-20 17:00:00,89.27,0.17,2023-01-20 17:00:00,95.6,0.06,2023-01-20 16:00:00,107
2023-01-21,87.21,0.2,2023-01-21 21:30:00,89.67,0.16,2023-01-21 21:30:00,92.28,0.12,2023-01-21 21:00:00,107
2023-01-22,88.66,0.18,2023-01-22 14:15:00,93.52,0.1,2023-01-22 17:00:00,95.6,0.06,2023-01-22 17:15:00,107
2023-01-23,78.47,0.38,2023-01-23 14:45:00,88.02,0.19,2023-01-23 14:45:00,90.41,0.15,2023-01-23 14:45:00,107
2023-01-24,84.26,0.26,2023-01-24 08:00:00,90.45,0.15,2023-01-24 07:15:00,92.75,0.11,2023-01-24 08:00:00,107
2023-01-25,75.46,0.45,2023-01-25 07:30:00,87.7,0.19,2023-01-25 07:15:00,90.57,0.14,2023-01-25 07:15:00,107
2023-01-26,52.89,1.24,2023-01-26 05:45:00,76.45,0.43,2023-01-26 04:45:00,84.18,0.26,2023-01-26 05:15:00,107
2023-01-27,73.32,0.51,2023-01-27 11:00:00,87.56,0.2,2023-01-27 09:45:00,88.99,0.17,2023-01-27 09:00:00,107
2023-01-28,89.53,0.16,2023-01-28 14:45:00,94.76,0.08,2023-01-28 13:45:00,97.15,0.04,2023-01-28 12:45:00,107
2023-01-29,88.66,0.18,2023-01-29 15:15:00,93.4,0.1,2023-01-29 01:30:00,93.48,0.1,2023-01-29 15:15:00,107
2023-01-30,54.22,1.17,2023-01-30 12:45:00,68.29,0.65,2023-01-30 12:15:00,80.48,0.34,2023-01-30 12:15:00,107
2023-01-31,57.81,1.01,2023-01-31 05:30:00,68.11,0.65,2023-01-31 05:45:00,76.06,0.44,2023-01-31 05:30:00,107
2023-02-01,44.73,1.72,2023-02-01 11:30:00,50.95,1.34,2023-02-01 10:30:00,65.59,0.73,2023-02-01 10:00:00,107
2023-02-02,71.76,0.55,2023-02-02 10:00:00,72.66,0.52,2023-02-02 09:30:00,79.78,0.35,2023-02-02 08:30:00,107
2023-02-03,69.39,0.61,2023-02-03 10:00:00,84.58,0.25,2023-02-03 10:00:00,86.44,0.22,2023-02-03 10:00:00,107
2023-02-04,88.95,0.17,2023-02-04 18:45:00,92.01,0.12,2023-02-04 00:45:00,94.68,0.08,2023-02-04 00:00:00,107
2023-02-05,88.54,0.18,2023-02-05 20:00:00,92.91,0.11,2023-02-05 20:00:00,96.32,0.05,2023-02-05 19:15:00,107
2023-02-06,71.35,0.56,2023-02-06 11:15:00,83.77,0.27,2023-02-06 11:30:00,81.67,0.31,2023-02-06 11:15:00,107
2023-02-07,65.34,0.74,2023-02-07 10:15:00,77.95,0.39,2023-02-07 09:45:00,86.15,0.22,2023-02-07 08:45:00,107
2023-02-08,87.73,0.19,2023-02-08 15:00:00,89.99,0.15,2023-02-08 14:00:00,91.8,0.12,2023-02-08 13:00:00,107
2023-02-09,80.84,0.33,2023-02-09 08:15:00,91.49,0.13,2023-02-09 15:15:00,95.91,0.06,2023-02-09 03:00:00,107
2023-02-10,92.71,0.11,2023-02-10 07:30:00,95.78,0.06,2023-02-10 08:15:00,96.49,0.05,2023-02-10 07:30:00,107
2023-02-11,84.14,0.26,2023-02-11 12:15:00,92.07,0.12,2023-02-11 11:15:00,94.71,0.08,2023-02-11 11:30:00,107
2023-02-12,88.89,0.17,2023-02-12 01:30:00,94.24,0.08,2023-02-12 15:00:00,94.91,0.07,2023-02-12 00:00:00,107
2023-02-13,89.81,0.16,2023-02-13 15:45:00,94.56,0.08,2023-02-13 20:30:00,97.59,0.03,2023-02-13 06:15:00,107
2023-02-14,85.82,0.23,2023-02-14 14:30:00,88.98,0.17,2023-02-14 13:15:00,90.78,0.14,2023-02-14 12:45:00,107
2023-02-15,87.62,0.2,2023-02-15 22:45:00,94.04,0.09,2023-02-15 06:00:00,95.91,0.06,2023-02-15 05:15:00,107
2023-02-16,71.12,0.56,2023-02-16 10:30:00,80.64,0.33,2023-02-16 10:30:00,88.95,0.17,2023-02-16 10:30:00,107
2023-02-17,85.36,0.24,2023-02-17 09:45:00,94.24,0.08,2023-02-17 08:45:00,94.06,0.09,2023-02-17 08:15:00,107
2023-02-18,89.06,0.17,2023-02-18 00:00:00,95.63,0.06,2023-02-18 00:00:00,99.15,0.01,2023-02-18 08:15:00,107
2023-02-19,84.2,0.26,2023-02-19 12:30:00,89.61,0.16,2023-02-19 11:30:00,93.07,0.1,2023-02-19 10:30:00,107
2023-02-20,80.96,0.33,2023-02-20 10:30:00,86.83,0.21,2023-02-20 10:30:00,92.09,0.12,2023-02-20 10:30:00,107
2023-02-21,90.63,0.14,2023-02-21 15:15:00,93.66,0.09,2023-02-21 15:00:00,99.0,0.01,2023-02-21 14:30:00,107
2023-02-22,85.36,0.24,2023-02-22 08:00:00,92.07,0.12,2023-02-22 09:45:00,95.02,0.07,2023-02-22 10:00:00,107
2023-02-23,77.55,0.4,2023-02-23 12:15:00,86.89,0.21,2023-02-23 08:00:00,92.73,0.11,2023-02-23 11:45:00,107
