date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.09,2023-01-01 18:30:00,94.81,0.09,2023-01-01 17:45:00,96.58,0.06,2023-01-01 18:00:00,19
2023-01-02,85.85,0.26,2023-01-02 11:00:00,94.97,0.08,2023-01-02 11:15:00,94.97,0.08,2023-01-02 10:45:00,19
2023-01-03,69.44,0.7,2023-01-03 12:15:00,78.47,0.44,2023-01-03 12:15:00,86.44,0.25,2023-01-03 12:15:00,19
2023-01-04,72.75,0.59,2023-01-04 07:45:00,87.37,0.23,2023-01-04 07:15:00,91.56,0.15,2023-01-04 06:15:00,19
2023-01-05,92.59,0.13,2023-01-05 07:30:00,93.09,0.12,2023-01-05 07:15:00,94.75,0.09,2023-01-05 07:30:00,19
2023-01-06,76.92,0.48,2023-01-06 17:30:00,81.32,0.36,2023-01-06 16:30:00,86.71,0.24,2023-01-06 16:30:00,19
2023-01-07,78.37,0.44,2023-01-07 15:45:00,86.71,0.24,2023-01-07 15:45:00,91.05,0.16,2023-01-07 15:00:00,19
2023-01-08,91.34,0.15,2023-01-08 19:15:00,96.73,0.05,2023-01-08 19:15:00,97.82,0.04,2023-01-08 19:15:00,19
2023-01-09,80.95,0.37,2023-01-09 07:45:00,90.61,0.16,2023-01-09 07:30:00,89.4,0.19,2023-01-09 07:30:00,19
2023-01-10,74.93,0.53,2023-01-10 08:00:00,87.67,0.22,2023-01-10 07:15:00,92.06,0.14,2023-01-10 17:00:00,19
2023-01-11,85.71,0.26,2023-01-11 07:15:00,88.72,0.2,2023-01-11 07:30:00,92.22,0.13,2023-01-11 07:30:00,19
2023-01-12,63.49,0.91,2023-01-12 08:15:00,81.68,0.36,2023-01-12 07:15:00,92.31,0.13,2023-01-12 06:15:00,19
2023-01-13,87.7,0.22,2023-01-13 07:00:00,92.56,0.13,2023-01-13 08:30:00,98.37,0.03,2023-01-13 07:00:00,19
2023-01-14,86.44,0.25,2023-01-14 16:15:00,91.3,0.15,2023-01-14 16:15:00,93.19,0.12,2023-01-14 15:30:00,19
2023-01-15,90.01,0.18,2023-01-15 15:00:00,95.93,0.07,2023-01-15 14:00:00,98.3,0.03,2023-01-15 15:00:00,19
2023-01-16,74.54,0.54,2023-01-16 09:15:00,83.7,0.31,2023-01-16 08:00:00,84.83,0.28,2023-01-16 07:00:00,19
2023-01-17,57.61,1.17,2023-01-17 07:45:00,75.17,0.52,2023-01-17 07:30:00,84.24,0.3,2023-01-17 06:45:00,19
2023-01-18,83.47,0.31,2023-01-18 07:15:00,90.44,0.17,2023-01-18 07:15:00,94.29,0.1,2023-01-18 08:00:00,19
2023-01-19,75.4,0.52,2023-01-19 17:15:00,87.07,0.24,2023-01-19 16:15:00,88.32,0.21,2023-01-19 15:15:00,19
2023-01-20,75.93,0.5,2023-01-20 15:00:00,86.38,0.25,2023-01-20 15:00:00,89.55,0.19,2023-01-20 15:00:00,19
2023-01-21,84.85,0.28,2023-01-21 16:00:00,90.64,0.16,2023-01-21 16:15:00,93.41,0.11,2023-01-21 15:15:00,19
2023-01-22,86.84,0.24,2023-01-22 12:15:00,93.65,0.11,2023-01-22 11:45:00,94.86,0.09,2023-01-22 11:45:00,19
2023-01-23,80.82,0.38,2023-01-23 08:00:00,89.55,0.19,2023-01-23 07:15:00,92.75,0.12,2023-01-23 07:15:00,19
2023-01-24,81.94,0.35,2023-01-24 07:30:00,85.15,0.28,2023-01-24 17:15:00,85.82,0.26,2023-01-24 16:45:00,19
2023-01-25,85.85,0.26,2023-01-25 10:15:00,91.9,0.14,2023-01-25 09:30:00,93.65,0.11,2023-01-25 10:15:00,19
2023-01-26,75.73,0.51,2023-01-26 17:00:00,80.59,0.38,2023-01-26 08:00:00,85.1,0.28,2023-01-26 07:00:00,19
2023-01-27,69.78,0.69,2023-01-27 17:00:00,83.83,0.31,2023-01-27 16:00:00,83.88,0.3,2023-01-27 15:00:00,19
2023-01-28,93.19,0.12,2023-01-28 13:45:00,99.4,0.01,2023-01-28 01:00:00,99.6,0.01,2023-01-28 00:00:00,19
2023-01-29,86.51,0.25,2023-01-29 10:30:00,90.64,0.16,2023-01-29 10:15:00,95.83,0.07,2023-01-29 09:30:00,19
2023-01-30,75.93,0.5,2023-01-30 07:00:00,80.52,0.38,2023-01-30 07:15:00,88.47,0.21,2023-01-30 06:15:00,19
2023-01-31,73.94,0.56,2023-01-31 08:00:00,82.34,0.34,2023-01-31 07:00:00,86.66,0.24,2023-01-31 06:30:00,19
2023-02-01,78.17,0.44,2023-02-01 07:45:00,79.5,0.41,2023-02-01 07:45:00,86.88,0.24,2023-02-01 07:00:00,19
2023-02-02,81.42,0.36,2023-02-02 07:30:00,84.36,0.29,2023-02-02 07:45:00,89.11,0.19,2023-02-02 07:00:00,19
2023-02-03,71.76,0.62,2023-02-03 18:45:00,76.75,0.48,2023-02-03 18:30:00,83.82,0.31,2023-02-03 18:45:00,19
2023-02-04,77.25,0.47,2023-02-04 18:45:00,87.17,0.23,2023-02-04 18:00:00,92.22,0.13,2023-02-04 18:30:00,19
2023-02-05,84.33,0.3,2023-02-05 10:30:00,93.22,0.12,2023-02-05 10:00:00,94.69,0.09,2023-02-05 09:15:00,19
2023-02-06,77.38,0.46,2023-02-06 18:45:00,85.45,0.27,2023-02-06 18:00:00,90.92,0.16,2023-02-06 16:45:00,19
2023-02-07,83.27,0.32,2023-02-07 10:15:00,90.54,0.17,2023-02-07 06:45:00,94.69,0.09,2023-02-07 17:15:00,19
2023-02-08,79.37,0.41,2023-02-08 18:15:00,88.79,0.2,2023-02-08 07:15:00,92.95,0.12,2023-02-08 07:45:00,19
2023-02-09,82.87,0.33,2023-02-09 07:45:00,83.76,0.31,2023-02-09 07:00:00,89.42,0.19,2023-02-09 06:15:00,19
2023-02-10,83.99,0.3,2023-02-10 07:30:00,90.77,0.16,2023-02-10 07:15:00,92.44,0.13,2023-02-10 06:45:00,19
2023-02-11,91.53,0.15,2023-02-11 17:00:00,95.77,0.07,2023-02-11 17:00:00,97.18,0.05,2023-02-11 16:30:00,19
2023-02-12,95.3,0.08,2023-02-12 17:45:00,100.0,-0.0,2023-02-12 01:15:00,100.0,-0.0,2023-02-12 02:30:00,19
2023-02-13,81.81,0.35,2023-02-13 17:15:00,88.0,0.22,2023-02-13 17:15:00,94.55,0.09,2023-02-13 17:15:00,19
2023-02-14,75.07,0.53,2023-02-14 07:30:00,82.74,0.33,2023-02-14 07:00:00,85.27,0.27,2023-02-14 07:15:00,19
2023-02-15,73.94,0.56,2023-02-15 17:45:00,79.37,0.41,2023-02-15 16:15:00,85.49,0.27,2023-02-15 15:45:00,19
2023-02-16,79.1,0.42,2023-02-16 17:30:00,88.76,0.2,2023-02-16 17:30:00,93.67,0.11,2023-02-16 15:45:00,19
2023-02-17,79.17,0.42,2023-02-17 07:00:00,86.47,0.25,2023-02-17 06:30:00,90.98,0.16,2023-02-17 05:30:00,19
2023-02-18,85.19,0.28,2023-02-18 18:15:00,94.91,0.09,2023-02-18 13:00:00,98.26,0.03,2023-02-18 13:30:00,19
2023-02-19,93.85,0.1,2023-02-19 01:30:00,94.35,0.1,2023-02-19 00:30:00,96.23,0.06,2023-02-19 00:45:00,19
2023-02-20,86.84,0.24,2023-02-20 19:00:00,95.44,0.08,2023-02-20 08:00:00,98.66,0.02,2023-02-20 18:15:00,19
2023-02-21,79.5,0.41,2023-02-21 16:15:00,84.82,0.28,2023-02-21 16:00:00,90.08,0.17,2023-02-21 15:45:00,19
2023-02-22,79.7,0.4,2023-02-22 13:45:00,93.02,0.12,2023-02-22 09:30:00,95.13,0.08,2023-02-22 14:00:00,19
2023-02-23,84.52,0.29,2023-02-23 08:00:00,92.16,0.13,2023-02-23 16:30:00,94.53,0.09,2023-02-23 16:30:00,19
2023-02-24,82.67,0.33,2023-02-24 08:00:00,91.1,0.15,2023-02-24 07:30:00,95.88,0.07,2023-02-24 13:30:00,19
2023-02-25,82.28,0.34,2023-02-25 03:15:00,90.54,0.17,2023-02-25 14:15:00,93.41,0.11,2023-02-25 14:15:00,19
2023-02-26,91.14,0.15,2023-02-26 18:45:00,96.53,0.06,2023-02-26 18:30:00,96.83,0.05,2023-02-26 16:45:00,19
2023-02-27,87.3,0.23,2023-02-27 16:00:00,91.6,0.15,2023-02-27 15:00:00,93.76,0.11,2023-02-27 14:45:00,19
2023-02-28,88.89,0.2,2023-02-28 05:00:00,94.44,0.09,2023-02-28 04:00:00,96.12,0.06,2023-02-28 03:00:00,19
2023-03-01,83.2,0.32,2023-03-01 16:45:00,92.16,0.13,2023-03-01 16:00:00,93.87,0.1,2023-03-01 16:15:00,19
2023-03-02,87.3,0.23,2023-03-02 12:00:00,93.19,0.12,2023-03-02 11:00:00,94.75,0.09,2023-03-02 10:00:00,19
2023-03-03,78.9,0.42,2023-03-03 17:45:00,87.93,0.22,2023-03-03 16:45:00,93.34,0.11,2023-03-03 15:45:00,19
2023-03-04,82.21,0.34,2023-03-04 14:00:00,86.87,0.24,2023-03-04 13:00:00,95.81,0.07,2023-03-04 13:15:00,19
2023-03-05,91.67,0.14,2023-03-05 16:00:00,97.85,0.03,2023-03-05 16:00:00,97.4,0.04,2023-03-05 16:00:00,19
2023-03-06,75.99,0.5,2023-03-06 08:00:00,84.52,0.29,2023-03-06 16:45:00,89.33,0.19,2023-03-06 07:30:00,19
2023-03-07,80.82,0.38,2023-03-07 07:45:00,87.3,0.23,2023-03-07 07:45:00,92.95,0.12,2023-03-07 07:30:00,19
2023-03-08,83.2,0.32,2023-03-08 18:45:00,84.82,0.28,2023-03-08 07:30:00,88.23,0.21,2023-03-08 16:45:00,19
2023-03-09,71.43,0.63,2023-03-09 16:15:00,77.02,0.47,2023-03-09 16:15:00,82.87,0.33,2023-03-09 16:15:00,19
2023-03-10,79.1,0.42,2023-03-10 08:45:00,87.07,0.24,2023-03-10 07:30:00,88.91,0.2,2023-03-10 07:15:00,19
2023-03-11,77.58,0.46,2023-03-11 18:30:00,86.38,0.25,2023-03-11 17:30:00,91.6,0.15,2023-03-11 08:30:00,19
2023-03-12,88.16,0.21,2023-03-12 11:00:00,91.87,0.14,2023-03-12 10:30:00,97.57,0.04,2023-03-12 09:30:00,19
2023-03-13,74.8,0.53,2023-03-13 13:15:00,84.79,0.28,2023-03-13 07:30:00,87.5,0.23,2023-03-13 11:15:00,19
2023-03-14,75.26,0.52,2023-03-14 17:15:00,84.59,0.29,2023-03-14 17:15:00,88.05,0.22,2023-03-14 15:45:00,19
2023-03-15,87.04,0.24,2023-03-15 16:00:00,88.99,0.2,2023-03-15 16:00:00,95.68,0.07,2023-03-15 15:00:00,19
2023-03-16,72.49,0.6,2023-03-16 08:45:00,79.2,0.42,2023-03-16 07:15:00,85.23,0.28,2023-03-16 07:15:00,19
