date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 11:45:00,98.61,0.03,2023-01-01 11:45:00,99.07,0.02,2023-01-01 09:45:00,35
2023-01-02,93.52,0.15,2023-01-02 19:00:00,96.76,0.07,2023-01-02 18:45:00,97.84,0.05,2023-01-02 18:30:00,35
2023-01-03,54.63,1.85,2023-01-03 08:00:00,78.24,0.62,2023-01-03 07:15:00,84.75,0.4,2023-01-03 16:30:00,35
2023-01-04,55.09,1.81,2023-01-04 12:15:00,75.0,0.74,2023-01-04 11:00:00,82.53,0.47,2023-01-04 11:15:00,35
2023-01-05,77.78,0.63,2023-01-05 16:30:00,81.48,0.51,2023-01-05 16:00:00,85.8,0.37,2023-01-05 15:30:00,35
2023-01-06,61.3,1.4,2023-01-06 08:15:00,80.51,0.54,2023-01-06 07:30:00,87.72,0.31,2023-01-06 15:15:00,35
2023-01-07,90.74,0.23,2023-01-07 11:15:00,95.37,0.11,2023-01-07 10:15:00,96.91,0.07,2023-01-07 10:00:00,35
2023-01-08,86.11,0.36,2023-01-08 17:30:00,93.52,0.15,2023-01-08 16:30:00,95.99,0.09,2023-01-08 15:45:00,35
2023-01-09,84.26,0.42,2023-01-09 16:30:00,92.87,0.17,2023-01-09 11:00:00,95.62,0.1,2023-01-09 14:15:00,35
2023-01-10,74.54,0.76,2023-01-10 08:45:00,78.33,0.61,2023-01-10 07:45:00,87.41,0.32,2023-01-10 07:45:00,35
2023-01-11,72.69,0.84,2023-01-11 12:15:00,80.79,0.53,2023-01-11 11:30:00,86.11,0.36,2023-01-11 10:00:00,35
2023-01-12,73.43,0.8,2023-01-12 16:45:00,84.54,0.41,2023-01-12 16:00:00,90.93,0.22,2023-01-12 15:45:00,35
2023-01-13,52.96,1.97,2023-01-13 07:45:00,76.39,0.69,2023-01-13 07:45:00,85.34,0.38,2023-01-13 07:45:00,35
2023-01-14,84.72,0.4,2023-01-14 14:15:00,92.36,0.18,2023-01-14 13:15:00,96.05,0.09,2023-01-14 13:30:00,35
2023-01-15,94.17,0.14,2023-01-15 17:30:00,97.08,0.07,2023-01-15 17:30:00,99.23,0.02,2023-01-15 00:15:00,35
2023-01-16,75.93,0.7,2023-01-16 17:30:00,84.26,0.42,2023-01-16 16:00:00,84.57,0.41,2023-01-16 15:15:00,35
2023-01-17,76.39,0.69,2023-01-17 17:15:00,86.57,0.34,2023-01-17 17:00:00,86.57,0.34,2023-01-17 15:45:00,35
2023-01-18,68.24,1.03,2023-01-18 07:45:00,84.91,0.4,2023-01-18 07:45:00,85.06,0.39,2023-01-18 07:45:00,35
2023-01-19,70.37,0.94,2023-01-19 16:15:00,85.19,0.39,2023-01-19 15:45:00,88.73,0.28,2023-01-19 15:45:00,35
2023-01-20,69.72,0.97,2023-01-20 08:15:00,87.04,0.33,2023-01-20 08:15:00,91.42,0.21,2023-01-20 08:00:00,35
2023-01-21,86.57,0.34,2023-01-21 11:30:00,94.91,0.12,2023-01-21 05:45:00,96.6,0.08,2023-01-21 04:30:00,35
2023-01-22,79.63,0.57,2023-01-22 18:30:00,89.81,0.25,2023-01-22 17:45:00,93.52,0.15,2023-01-22 18:15:00,35
2023-01-23,83.61,0.44,2023-01-23 08:15:00,89.49,0.26,2023-01-23 08:15:00,95.09,0.11,2023-01-23 08:00:00,35
2023-01-24,61.3,1.4,2023-01-24 08:15:00,75.56,0.72,2023-01-24 07:45:00,81.67,0.5,2023-01-24 15:00:00,35
2023-01-25,72.22,0.85,2023-01-25 08:15:00,82.78,0.46,2023-01-25 08:00:00,88.64,0.28,2023-01-25 11:15:00,35
2023-01-26,68.06,1.04,2023-01-26 16:15:00,78.33,0.61,2023-01-26 16:15:00,83.27,0.45,2023-01-26 15:30:00,35
2023-01-27,62.69,1.32,2023-01-27 08:15:00,80.65,0.53,2023-01-27 08:00:00,81.33,0.51,2023-01-27 16:00:00,35
2023-01-28,92.59,0.18,2023-01-28 12:00:00,96.76,0.07,2023-01-28 11:15:00,98.77,0.03,2023-01-28 11:15:00,35
2023-01-29,94.44,0.13,2023-01-29 19:30:00,96.67,0.08,2023-01-29 18:30:00,97.78,0.05,2023-01-29 17:30:00,35
2023-01-30,78.15,0.62,2023-01-30 08:00:00,86.44,0.35,2023-01-30 07:30:00,87.96,0.3,2023-01-30 08:00:00,35
2023-01-31,53.06,1.97,2023-01-31 08:00:00,70.83,0.92,2023-01-31 08:00:00,82.72,0.46,2023-01-31 07:30:00,35
2023-02-01,84.81,0.4,2023-02-01 08:15:00,92.87,0.17,2023-02-01 07:30:00,96.14,0.09,2023-02-01 10:30:00,35
2023-02-02,63.33,1.29,2023-02-02 07:45:00,80.69,0.53,2023-02-02 07:45:00,89.29,0.27,2023-02-02 07:15:00,35
2023-02-03,67.31,1.08,2023-02-03 15:45:00,75.32,0.73,2023-02-03 15:45:00,83.21,0.45,2023-02-03 15:15:00,35
2023-02-04,94.44,0.13,2023-02-04 13:45:00,98.15,0.04,2023-02-04 13:00:00,99.07,0.02,2023-02-04 08:00:00,35
2023-02-05,93.52,0.15,2023-02-05 00:30:00,96.3,0.09,2023-02-05 18:30:00,96.91,0.07,2023-02-05 12:00:00,35
2023-02-06,87.5,0.32,2023-02-06 11:30:00,92.22,0.19,2023-02-06 17:00:00,94.81,0.12,2023-02-06 15:45:00,35
2023-02-07,50.93,2.14,2023-02-07 08:15:00,65.83,1.15,2023-02-07 08:00:00,78.8,0.6,2023-02-07 06:45:00,35
2023-02-08,80.28,0.55,2023-02-08 08:15:00,90.51,0.23,2023-02-08 07:15:00,93.15,0.16,2023-02-08 10:15:00,35
2023-02-09,77.78,0.63,2023-02-09 16:15:00,83.1,0.45,2023-02-09 16:30:00,87.25,0.32,2023-02-09 17:00:00,35
2023-02-10,61.39,1.4,2023-02-10 07:45:00,68.43,1.03,2023-02-10 07:00:00,75.09,0.74,2023-02-10 07:00:00,35
2023-02-11,88.43,0.29,2023-02-11 08:45:00,94.21,0.14,2023-02-11 07:15:00,95.22,0.11,2023-02-11 08:30:00,35
2023-02-12,95.37,0.11,2023-02-12 21:45:00,98.15,0.04,2023-02-12 20:45:00,98.15,0.04,2023-02-12 19:15:00,35
2023-02-13,70.56,0.93,2023-02-13 07:30:00,84.91,0.4,2023-02-13 07:30:00,91.54,0.21,2023-02-13 06:45:00,35
2023-02-14,53.24,1.95,2023-02-14 16:30:00,65.74,1.16,2023-02-14 16:30:00,71.17,0.9,2023-02-14 15:45:00,35
2023-02-15,85.65,0.37,2023-02-15 11:15:00,87.73,0.31,2023-02-15 11:15:00,94.91,0.12,2023-02-15 10:30:00,35
2023-02-16,70.37,0.94,2023-02-16 07:45:00,88.56,0.29,2023-02-16 07:30:00,95.99,0.09,2023-02-16 10:30:00,35
2023-02-17,60.19,1.47,2023-02-17 15:30:00,73.24,0.81,2023-02-17 15:15:00,81.02,0.52,2023-02-17 14:45:00,35
2023-02-18,90.28,0.24,2023-02-18 16:15:00,96.53,0.08,2023-02-18 15:15:00,97.44,0.06,2023-02-18 16:45:00,35
2023-02-19,100.0,0.0,2023-02-19 12:45:00,100.0,0.0,2023-02-19 21:30:00,100.0,0.0,2023-02-19 01:30:00,35
2023-02-20,83.33,0.44,2023-02-20 09:30:00,91.44,0.21,2023-02-20 09:30:00,98.06,0.04,2023-02-20 08:45:00,35
2023-02-21,93.52,0.15,2023-02-21 06:00:00,96.06,0.09,2023-02-21 06:00:00,97.38,0.06,2023-02-21 05:00:00,35
2023-02-22,95.37,0.11,2023-02-22 16:15:00,98.94,0.02,2023-02-22 16:15:00,99.38,0.01,2023-02-22 03:45:00,35
2023-02-23,92.59,0.18,2023-02-23 06:45:00,99.07,0.02,2023-02-23 05:45:00,99.38,0.01,2023-02-23 04:45:00,35
