date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.39,0.95,2023-01-01 00:15:00,83.3,0.36,2023-01-01 16:30:00,87.46,0.26,2023-01-01 20:45:00,66
2023-01-02,64.79,0.98,2023-01-02 09:00:00,76.01,0.57,2023-01-02 16:15:00,78.25,0.5,2023-01-02 15:00:00,66
2023-01-03,47.07,2.03,2023-01-03 19:45:00,63.25,1.05,2023-01-03 18:45:00,71.62,0.71,2023-01-03 16:00:00,66
2023-01-04,61.19,1.14,2023-01-04 17:00:00,69.71,0.78,2023-01-04 16:00:00,76.2,0.56,2023-01-04 15:00:00,66
2023-01-05,64.56,0.99,2023-01-05 11:15:00,74.1,0.63,2023-01-05 10:15:00,82.56,0.38,2023-01-05 10:00:00,66
2023-01-06,67.19,0.88,2023-01-06 20:30:00,72.75,0.67,2023-01-06 20:00:00,79.2,0.47,2023-01-06 19:30:00,66
2023-01-07,64.79,0.98,2023-01-07 21:30:00,75.34,0.59,2023-01-07 21:30:00,82.46,0.38,2023-01-07 20:30:00,66
2023-01-08,68.54,0.83,2023-01-08 11:30:00,71.28,0.73,2023-01-08 11:30:00,79.53,0.46,2023-01-08 10:30:00,66
2023-01-09,60.59,1.17,2023-01-09 10:15:00,65.28,0.96,2023-01-09 10:15:00,70.27,0.76,2023-01-09 09:15:00,66
2023-01-10,56.08,1.41,2023-01-10 10:30:00,70.46,0.76,2023-01-10 10:00:00,72.6,0.68,2023-01-10 10:30:00,66
2023-01-11,62.84,1.07,2023-01-11 16:15:00,66.37,0.91,2023-01-11 15:15:00,69.39,0.79,2023-01-11 14:15:00,66
2023-01-12,69.52,0.79,2023-01-12 06:30:00,80.59,0.43,2023-01-12 06:30:00,84.18,0.34,2023-01-12 09:15:00,66
2023-01-13,61.04,1.15,2023-01-13 07:15:00,70.23,0.76,2023-01-13 07:30:00,73.3,0.66,2023-01-13 07:15:00,66
2023-01-14,68.32,0.84,2023-01-14 21:15:00,78.12,0.5,2023-01-14 08:45:00,83.28,0.36,2023-01-14 12:30:00,66
