date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.98,0.12,2023-01-01 18:30:00,85.29,0.12,2023-01-01 17:30:00,87.35,0.1,2023-01-01 16:45:00,570
2023-01-02,36.53,1.21,2023-01-02 17:30:00,46.57,0.8,2023-01-02 16:30:00,51.87,0.65,2023-01-02 16:30:00,570
2023-01-03,38.04,1.14,2023-01-03 07:45:00,55.03,0.57,2023-01-03 07:00:00,66.96,0.34,2023-01-03 06:00:00,570
2023-01-04,27.33,1.86,2023-01-04 08:00:00,38.8,1.1,2023-01-04 07:00:00,53.05,0.62,2023-01-04 07:00:00,570
2023-01-05,21.86,2.5,2023-01-05 08:00:00,29.67,1.66,2023-01-05 07:30:00,46.56,0.8,2023-01-05 06:30:00,570
2023-01-06,30.09,1.62,2023-01-06 07:30:00,45.74,0.83,2023-01-06 06:45:00,59.08,0.48,2023-01-06 06:30:00,570
2023-01-07,35.59,1.26,2023-01-07 17:30:00,50.06,0.7,2023-01-07 17:00:00,61.75,0.43,2023-01-07 17:00:00,570
2023-01-08,83.21,0.14,2023-01-08 18:15:00,87.27,0.1,2023-01-08 17:45:00,89.27,0.08,2023-01-08 17:00:00,570
2023-01-09,17.17,3.37,2023-01-09 08:15:00,19.59,2.87,2023-01-09 07:30:00,29.76,1.65,2023-01-09 07:00:00,570
2023-01-10,20.98,2.63,2023-01-10 08:00:00,26.06,1.98,2023-01-10 07:30:00,39.81,1.06,2023-01-10 06:45:00,570
2023-01-11,14.81,4.02,2023-01-11 08:15:00,17.75,3.24,2023-01-11 07:30:00,22.98,2.34,2023-01-11 07:00:00,570
2023-01-12,18.89,3.0,2023-01-12 07:45:00,20.34,2.73,2023-01-12 07:30:00,27.44,1.85,2023-01-12 07:00:00,570
2023-01-13,24.21,2.19,2023-01-13 08:00:00,31.59,1.51,2023-01-13 07:15:00,43.51,0.91,2023-01-13 06:30:00,570
