date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.67,0.53,2023-01-01 12:15:00,85.69,0.22,2023-01-01 18:15:00,85.93,0.22,2023-01-01 16:30:00,60
2023-01-02,66.94,0.66,2023-01-02 11:00:00,75.36,0.44,2023-01-02 10:15:00,78.72,0.36,2023-01-02 09:15:00,60
2023-01-03,35.83,2.39,2023-01-03 08:00:00,58.33,0.95,2023-01-03 16:45:00,66.94,0.66,2023-01-03 16:45:00,60
2023-01-04,51.78,1.24,2023-01-04 15:30:00,59.03,0.93,2023-01-04 14:45:00,64.85,0.72,2023-01-04 15:30:00,60
2023-01-05,64.61,0.73,2023-01-05 14:45:00,68.81,0.6,2023-01-05 16:30:00,74.39,0.46,2023-01-05 16:30:00,60
2023-01-06,52.5,1.21,2023-01-06 18:15:00,64.86,0.72,2023-01-06 17:00:00,72.5,0.51,2023-01-06 16:15:00,60
2023-01-07,61.28,0.84,2023-01-07 15:30:00,75.22,0.44,2023-01-07 09:00:00,80.43,0.32,2023-01-07 09:00:00,60
2023-01-08,66.94,0.66,2023-01-08 14:45:00,83.19,0.27,2023-01-08 14:00:00,84.5,0.24,2023-01-08 15:15:00,60
2023-01-09,62.39,0.8,2023-01-09 16:45:00,75.08,0.44,2023-01-09 15:45:00,80.06,0.33,2023-01-09 17:00:00,60
2023-01-10,49.89,1.34,2023-01-10 17:30:00,57.31,0.99,2023-01-10 16:45:00,61.54,0.83,2023-01-10 16:15:00,60
2023-01-11,59.72,0.9,2023-01-11 15:15:00,62.64,0.8,2023-01-11 17:15:00,68.39,0.62,2023-01-11 15:15:00,60
2023-01-12,61.11,0.85,2023-01-12 13:45:00,63.61,0.76,2023-01-12 13:15:00,72.54,0.5,2023-01-12 13:45:00,60
2023-01-13,46.61,1.53,2023-01-13 16:45:00,59.97,0.89,2023-01-13 15:45:00,65.07,0.72,2023-01-13 14:45:00,60
2023-01-14,62.22,0.81,2023-01-14 16:15:00,71.47,0.53,2023-01-14 16:00:00,76.72,0.4,2023-01-14 16:00:00,60
2023-01-15,46.5,1.53,2023-01-15 18:45:00,69.64,0.58,2023-01-15 18:45:00,74.76,0.45,2023-01-15 18:30:00,60
