date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.66,0.01,2023-01-01 23:00:00,100.6,-0.0,2023-01-01 17:15:00,101.98,-0.01,2023-01-01 16:30:00,324
2023-01-02,89.26,0.08,2023-01-02 17:30:00,93.95,0.05,2023-01-02 17:00:00,96.39,0.03,2023-01-02 16:00:00,324
2023-01-03,88.97,0.09,2023-01-03 22:15:00,90.76,0.07,2023-01-03 22:00:00,96.04,0.03,2023-01-03 16:00:00,324
2023-01-04,80.62,0.17,2023-01-04 08:15:00,87.88,0.1,2023-01-04 07:15:00,91.07,0.07,2023-01-04 07:15:00,324
2023-01-05,85.59,0.12,2023-01-05 17:30:00,89.64,0.08,2023-01-05 16:00:00,92.06,0.06,2023-01-05 16:30:00,324
2023-01-06,93.6,0.05,2023-01-06 16:45:00,94.99,0.04,2023-01-06 16:30:00,96.02,0.03,2023-01-06 15:45:00,324
2023-01-07,91.85,0.06,2023-01-07 00:00:00,96.78,0.02,2023-01-07 02:30:00,99.38,0.0,2023-01-07 00:15:00,324
2023-01-08,98.52,0.01,2023-01-08 03:30:00,100.8,-0.01,2023-01-08 02:30:00,101.33,-0.01,2023-01-08 01:45:00,324
2023-01-09,35.39,1.28,2023-01-09 17:30:00,52.01,0.64,2023-01-09 16:45:00,66.34,0.35,2023-01-09 15:45:00,324
2023-01-10,34.87,1.3,2023-01-10 17:00:00,38.05,1.14,2023-01-10 16:45:00,56.32,0.54,2023-01-10 16:30:00,324
2023-01-11,35.97,1.24,2023-01-11 17:00:00,43.29,0.91,2023-01-11 16:45:00,57.27,0.52,2023-01-11 16:00:00,324
2023-01-12,40.4,1.03,2023-01-12 17:30:00,43.02,0.93,2023-01-12 16:45:00,49.95,0.7,2023-01-12 16:00:00,324
2023-01-13,43.42,0.91,2023-01-13 16:15:00,46.46,0.8,2023-01-13 16:15:00,59.28,0.48,2023-01-13 15:30:00,324
2023-01-14,91.62,0.06,2023-01-14 18:30:00,92.35,0.06,2023-01-14 18:30:00,95.87,0.03,2023-01-14 17:30:00,324
2023-01-15,94.27,0.04,2023-01-15 04:30:00,95.82,0.03,2023-01-15 03:45:00,96.71,0.02,2023-01-15 02:15:00,324
2023-01-16,39.06,1.09,2023-01-16 17:30:00,59.07,0.48,2023-01-16 16:45:00,71.74,0.28,2023-01-16 15:45:00,324
2023-01-17,40.16,1.04,2023-01-17 17:15:00,53.89,0.6,2023-01-17 16:45:00,67.53,0.34,2023-01-17 15:45:00,324
2023-01-18,30.82,1.57,2023-01-18 17:15:00,36.87,1.2,2023-01-18 16:45:00,53.01,0.62,2023-01-18 16:00:00,324
2023-01-19,39.2,1.08,2023-01-19 17:30:00,45.23,0.85,2023-01-19 16:30:00,59.92,0.47,2023-01-19 16:00:00,324
2023-01-20,34.63,1.32,2023-01-20 16:45:00,53.38,0.61,2023-01-20 16:45:00,67.78,0.33,2023-01-20 16:00:00,324
2023-01-21,88.45,0.09,2023-01-21 04:00:00,92.35,0.06,2023-01-21 02:45:00,94.89,0.04,2023-01-21 02:00:00,324
2023-01-22,92.08,0.06,2023-01-22 02:30:00,96.93,0.02,2023-01-22 02:30:00,99.52,0.0,2023-01-22 01:30:00,324
2023-01-23,43.89,0.89,2023-01-23 17:15:00,56.9,0.53,2023-01-23 16:30:00,70.4,0.29,2023-01-23 15:30:00,324
2023-01-24,37.05,1.19,2023-01-24 17:15:00,49.42,0.71,2023-01-24 16:45:00,64.45,0.39,2023-01-24 15:45:00,324
2023-01-25,41.21,1.0,2023-01-25 17:00:00,46.1,0.82,2023-01-25 16:45:00,58.56,0.49,2023-01-25 15:45:00,324
2023-01-26,35.65,1.26,2023-01-26 17:30:00,38.05,1.14,2023-01-26 16:30:00,45.39,0.84,2023-01-26 16:00:00,324
2023-01-27,45.95,0.82,2023-01-27 17:00:00,61.64,0.43,2023-01-27 16:15:00,72.22,0.27,2023-01-27 15:15:00,324
2023-01-28,93.02,0.05,2023-01-28 00:30:00,97.15,0.02,2023-01-28 00:45:00,96.83,0.02,2023-01-28 00:30:00,324
2023-01-29,95.4,0.03,2023-01-29 22:15:00,98.3,0.01,2023-01-29 22:00:00,104.15,-0.03,2023-01-29 02:00:00,324
2023-01-30,38.15,1.13,2023-01-30 17:30:00,57.26,0.52,2023-01-30 16:45:00,70.42,0.29,2023-01-30 15:45:00,324
2023-01-31,36.5,1.22,2023-01-31 17:15:00,56.26,0.54,2023-01-31 17:00:00,68.4,0.32,2023-01-31 16:00:00,324
2023-02-01,41.56,0.98,2023-02-01 17:15:00,55.14,0.57,2023-02-01 16:30:00,69.61,0.3,2023-02-01 15:30:00,324
2023-02-02,41.76,0.97,2023-02-02 17:00:00,44.88,0.86,2023-02-02 16:45:00,61.84,0.43,2023-02-02 16:00:00,324
