date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.18,1.21,2023-01-01 17:45:00,86.06,0.4,2023-01-01 02:30:00,88.79,0.31,2023-01-01 21:00:00,20
2023-01-02,67.8,1.17,2023-01-02 19:00:00,71.4,0.99,2023-01-02 19:45:00,78.19,0.69,2023-01-02 18:45:00,20
2023-01-03,60.8,1.59,2023-01-03 01:30:00,71.35,0.99,2023-01-03 01:15:00,80.9,0.58,2023-01-03 00:30:00,20
2023-01-04,61.83,1.52,2023-01-04 04:30:00,83.85,0.48,2023-01-04 03:30:00,85.7,0.41,2023-01-04 02:30:00,20
2023-01-05,62.76,1.47,2023-01-05 13:00:00,80.56,0.6,2023-01-05 10:00:00,84.91,0.44,2023-01-05 13:00:00,20
2023-01-06,57.61,1.82,2023-01-06 12:00:00,64.15,1.38,2023-01-06 10:45:00,68.04,1.16,2023-01-06 10:00:00,20
2023-01-07,42.39,3.36,2023-01-07 17:30:00,52.26,2.26,2023-01-07 17:00:00,65.4,1.31,2023-01-07 17:00:00,20
2023-01-08,67.08,1.21,2023-01-08 11:45:00,76.44,0.76,2023-01-08 19:00:00,79.08,0.65,2023-01-08 11:15:00,20
2023-01-09,60.49,1.61,2023-01-09 13:45:00,73.51,0.89,2023-01-09 17:30:00,75.34,0.81,2023-01-09 11:45:00,20
2023-01-10,67.49,1.19,2023-01-10 21:45:00,77.62,0.71,2023-01-10 20:30:00,84.02,0.47,2023-01-10 13:15:00,20
2023-01-11,65.53,1.3,2023-01-11 21:15:00,77.16,0.73,2023-01-11 20:15:00,82.03,0.54,2023-01-11 20:00:00,20
2023-01-12,54.53,2.06,2023-01-12 11:45:00,67.9,1.17,2023-01-12 10:30:00,74.25,0.86,2023-01-12 10:15:00,20
2023-01-13,64.3,1.37,2023-01-13 22:30:00,70.68,1.02,2023-01-13 08:45:00,76.34,0.77,2023-01-13 08:00:00,20
2023-01-14,39.61,3.76,2023-01-14 16:15:00,59.83,1.66,2023-01-14 16:15:00,67.76,1.17,2023-01-14 16:15:00,20
2023-01-15,55.35,1.99,2023-01-15 14:15:00,76.39,0.76,2023-01-15 02:00:00,81.31,0.57,2023-01-15 09:45:00,20
2023-01-16,68.21,1.15,2023-01-16 15:30:00,76.29,0.77,2023-01-16 14:30:00,76.68,0.75,2023-01-16 13:30:00,20
2023-01-17,62.04,1.51,2023-01-17 08:00:00,68.78,1.12,2023-01-17 11:45:00,72.81,0.92,2023-01-17 11:45:00,20
2023-01-18,67.18,1.21,2023-01-18 09:45:00,76.65,0.75,2023-01-18 09:00:00,82.68,0.52,2023-01-18 09:45:00,20
2023-01-19,51.13,2.36,2023-01-19 02:45:00,78.19,0.69,2023-01-19 02:15:00,73.49,0.89,2023-01-19 00:30:00,20
2023-01-20,65.64,1.29,2023-01-20 21:45:00,82.97,0.51,2023-01-20 09:45:00,84.4,0.46,2023-01-20 08:45:00,20
2023-01-21,68.72,1.12,2023-01-21 06:45:00,79.12,0.65,2023-01-21 03:00:00,86.11,0.4,2023-01-21 02:30:00,20
2023-01-22,69.75,1.07,2023-01-22 03:30:00,73.51,0.89,2023-01-22 00:30:00,78.43,0.68,2023-01-22 01:30:00,20
2023-01-23,55.76,1.96,2023-01-23 11:30:00,64.56,1.36,2023-01-23 10:30:00,76.75,0.75,2023-01-23 09:00:00,20
2023-01-24,52.98,2.19,2023-01-24 14:15:00,71.66,0.98,2023-01-24 13:30:00,75.14,0.82,2023-01-24 11:45:00,20
2023-01-25,59.47,1.68,2023-01-25 14:30:00,71.97,0.96,2023-01-25 09:30:00,75.38,0.81,2023-01-25 03:45:00,20
2023-01-26,60.7,1.6,2023-01-26 13:30:00,80.92,0.58,2023-01-26 09:45:00,82.68,0.52,2023-01-26 13:45:00,20
2023-01-27,60.7,1.6,2023-01-27 17:00:00,68.26,1.15,2023-01-27 15:45:00,72.33,0.94,2023-01-27 15:45:00,20
2023-01-28,53.4,2.16,2023-01-28 01:00:00,71.97,0.96,2023-01-28 13:15:00,80.21,0.61,2023-01-28 13:30:00,20
2023-01-29,68.42,1.14,2023-01-29 18:45:00,75.21,0.81,2023-01-29 08:45:00,77.91,0.7,2023-01-29 08:45:00,20
2023-01-30,71.71,0.97,2023-01-30 00:00:00,82.97,0.51,2023-01-30 00:00:00,80.45,0.6,2023-01-30 00:00:00,20
2023-01-31,64.09,1.38,2023-01-31 23:00:00,82.87,0.51,2023-01-31 22:00:00,90.23,0.27,2023-01-31 21:00:00,20
2023-02-01,57.0,1.86,2023-02-01 23:00:00,81.58,0.56,2023-02-01 00:45:00,86.32,0.39,2023-02-01 21:00:00,20
2023-02-02,58.44,1.76,2023-02-02 05:45:00,71.81,0.97,2023-02-02 05:00:00,72.63,0.93,2023-02-02 00:15:00,20
2023-02-03,78.7,0.67,2023-02-03 12:30:00,86.27,0.39,2023-02-03 08:15:00,93.62,0.17,2023-02-03 08:00:00,20
2023-02-04,49.69,2.5,2023-02-04 08:30:00,67.49,1.19,2023-02-04 08:30:00,76.75,0.75,2023-02-04 08:15:00,20
2023-02-05,71.3,0.99,2023-02-05 14:15:00,81.79,0.55,2023-02-05 21:00:00,81.0,0.58,2023-02-05 19:45:00,20
2023-02-06,67.9,1.17,2023-02-06 13:00:00,78.14,0.69,2023-02-06 10:00:00,78.33,0.68,2023-02-06 11:00:00,20
2023-02-07,58.13,1.78,2023-02-07 10:00:00,71.76,0.97,2023-02-07 10:15:00,76.41,0.76,2023-02-07 08:00:00,20
2023-02-08,49.59,2.51,2023-02-08 21:15:00,72.02,0.96,2023-02-08 20:30:00,78.05,0.69,2023-02-08 19:15:00,20
2023-02-09,46.3,2.86,2023-02-09 06:30:00,72.53,0.94,2023-02-09 05:45:00,78.67,0.67,2023-02-09 04:45:00,20
2023-02-10,53.09,2.18,2023-02-10 01:00:00,70.58,1.03,2023-02-10 00:15:00,75.51,0.8,2023-02-10 08:30:00,20
2023-02-11,63.07,1.45,2023-02-11 14:45:00,81.53,0.56,2023-02-11 14:30:00,84.74,0.44,2023-02-11 12:45:00,20
2023-02-12,60.19,1.63,2023-02-12 07:00:00,65.64,1.29,2023-02-12 07:00:00,73.83,0.88,2023-02-12 07:00:00,20
2023-02-13,59.05,1.71,2023-02-13 21:15:00,70.32,1.04,2023-02-13 12:15:00,77.71,0.71,2023-02-13 11:15:00,20
2023-02-14,54.12,2.09,2023-02-14 01:15:00,65.79,1.28,2023-02-14 01:30:00,72.63,0.93,2023-02-14 00:30:00,20
2023-02-15,64.61,1.35,2023-02-15 21:15:00,74.64,0.84,2023-02-15 11:00:00,81.41,0.56,2023-02-15 14:30:00,20
2023-02-16,64.09,1.38,2023-02-16 15:30:00,78.34,0.68,2023-02-16 14:30:00,83.5,0.49,2023-02-16 13:30:00,20
2023-02-17,69.14,1.1,2023-02-17 17:00:00,82.3,0.53,2023-02-17 02:15:00,87.14,0.36,2023-02-17 14:45:00,20
2023-02-18,50.21,2.45,2023-02-18 22:15:00,66.77,1.23,2023-02-18 22:00:00,82.34,0.53,2023-02-18 21:00:00,20
2023-02-19,66.56,1.24,2023-02-19 21:15:00,85.29,0.43,2023-02-19 10:30:00,88.65,0.32,2023-02-19 11:15:00,20
2023-02-20,66.46,1.25,2023-02-20 01:00:00,87.45,0.35,2023-02-20 12:30:00,91.94,0.22,2023-02-20 13:00:00,20
2023-02-21,60.8,1.59,2023-02-21 22:00:00,70.63,1.03,2023-02-21 21:45:00,79.77,0.63,2023-02-21 20:30:00,20
2023-02-22,67.9,1.17,2023-02-22 22:00:00,73.92,0.87,2023-02-22 22:00:00,83.4,0.49,2023-02-22 20:30:00,20
2023-02-23,60.19,1.63,2023-02-23 02:30:00,76.49,0.76,2023-02-23 12:15:00,79.7,0.63,2023-02-23 12:15:00,20
2023-02-24,40.64,3.61,2023-02-24 06:15:00,70.52,1.03,2023-02-24 03:30:00,77.37,0.72,2023-02-24 04:15:00,20
2023-02-25,50.21,2.45,2023-02-25 03:45:00,68.21,1.15,2023-02-25 12:00:00,78.26,0.69,2023-02-25 12:00:00,20
2023-02-26,58.74,1.73,2023-02-26 05:30:00,72.33,0.94,2023-02-26 11:30:00,75.07,0.82,2023-02-26 10:30:00,20
2023-02-27,64.61,1.35,2023-02-27 12:30:00,71.91,0.96,2023-02-27 12:15:00,78.74,0.67,2023-02-27 12:15:00,20
2023-02-28,62.35,1.49,2023-02-28 02:45:00,76.34,0.77,2023-02-28 01:45:00,78.57,0.67,2023-02-28 20:00:00,20
2023-03-01,41.46,3.49,2023-03-01 07:30:00,57.66,1.81,2023-03-01 07:15:00,66.36,1.25,2023-03-01 06:45:00,20
2023-03-02,46.09,2.89,2023-03-02 03:15:00,58.85,1.73,2023-03-02 02:15:00,69.34,1.09,2023-03-02 01:30:00,20
2023-03-03,54.63,2.05,2023-03-03 14:30:00,70.42,1.04,2023-03-03 14:30:00,72.67,0.93,2023-03-03 14:30:00,20
2023-03-04,61.73,1.53,2023-03-04 01:30:00,76.54,0.76,2023-03-04 01:15:00,78.5,0.68,2023-03-04 01:15:00,20
2023-03-05,58.13,1.78,2023-03-05 01:30:00,84.05,0.47,2023-03-05 14:30:00,90.47,0.26,2023-03-05 13:45:00,20
2023-03-06,81.79,0.55,2023-03-06 21:45:00,83.49,0.49,2023-03-06 21:45:00,90.47,0.26,2023-03-06 20:45:00,20
2023-03-07,57.61,1.82,2023-03-07 02:30:00,70.58,1.03,2023-03-07 01:45:00,80.38,0.6,2023-03-07 01:45:00,20
2023-03-08,55.04,2.02,2023-03-08 12:15:00,80.5,0.6,2023-03-08 18:30:00,85.63,0.41,2023-03-08 18:00:00,20
2023-03-09,51.75,2.3,2023-03-09 03:00:00,67.13,1.21,2023-03-09 02:00:00,76.44,0.76,2023-03-09 18:30:00,20
2023-03-10,58.74,1.73,2023-03-10 03:45:00,78.55,0.67,2023-03-10 04:00:00,84.77,0.44,2023-03-10 02:15:00,20
2023-03-11,65.02,1.33,2023-03-11 01:00:00,73.2,0.9,2023-03-11 00:15:00,81.55,0.56,2023-03-11 00:00:00,20
2023-03-12,62.24,1.5,2023-03-12 23:00:00,81.43,0.56,2023-03-12 22:00:00,92.35,0.2,2023-03-12 02:15:00,20
2023-03-13,66.77,1.23,2023-03-13 16:45:00,76.9,0.74,2023-03-13 02:30:00,76.68,0.75,2023-03-13 01:30:00,20
2023-03-14,68.62,1.13,2023-03-14 06:45:00,74.95,0.83,2023-03-14 21:00:00,91.91,0.22,2023-03-14 16:15:00,20
2023-03-15,60.29,1.63,2023-03-15 00:15:00,77.06,0.74,2023-03-15 00:45:00,80.21,0.61,2023-03-15 00:15:00,20
2023-03-16,44.75,3.05,2023-03-16 04:45:00,68.62,1.13,2023-03-16 04:30:00,78.12,0.69,2023-03-16 03:45:00,20
2023-03-17,39.61,3.76,2023-03-17 22:45:00,82.72,0.52,2023-03-17 22:00:00,90.12,0.27,2023-03-17 02:45:00,20
2023-03-18,61.73,1.53,2023-03-18 10:00:00,79.68,0.63,2023-03-18 10:00:00,76.1,0.78,2023-03-18 10:15:00,20
2023-03-19,73.35,0.9,2023-03-19 00:45:00,78.96,0.66,2023-03-19 04:00:00,82.78,0.51,2023-03-19 00:00:00,20
2023-03-20,67.39,1.19,2023-03-20 21:00:00,84.21,0.46,2023-03-20 03:15:00,89.47,0.29,2023-03-20 02:15:00,20
2023-03-21,57.82,1.8,2023-03-21 21:45:00,67.9,1.17,2023-03-21 21:30:00,78.33,0.68,2023-03-21 21:00:00,20
2023-03-22,59.47,1.68,2023-03-22 21:00:00,67.9,1.17,2023-03-22 20:45:00,72.87,0.92,2023-03-22 20:30:00,20
2023-03-23,70.47,1.03,2023-03-23 12:45:00,84.36,0.46,2023-03-23 12:30:00,91.6,0.23,2023-03-23 12:30:00,20
2023-03-24,59.77,1.66,2023-03-24 05:30:00,66.87,1.22,2023-03-24 04:30:00,70.47,1.03,2023-03-24 03:15:00,20
2023-03-25,59.05,1.71,2023-03-25 00:00:00,67.64,1.18,2023-03-25 22:00:00,84.6,0.45,2023-03-25 20:45:00,20
2023-03-26,58.13,1.78,2023-03-26 00:00:00,80.35,0.6,2023-03-26 00:00:00,86.9,0.37,2023-03-26 00:00:00,20
2023-03-27,77.47,0.72,2023-03-27 00:15:00,93.67,0.17,2023-03-27 02:00:00,94.41,0.15,2023-03-27 00:15:00,20
2023-03-28,65.53,1.3,2023-03-28 13:15:00,83.44,0.49,2023-03-28 21:30:00,93.9,0.16,2023-03-28 20:15:00,20
2023-03-29,66.56,1.24,2023-03-29 06:45:00,83.28,0.5,2023-03-29 05:45:00,87.0,0.37,2023-03-29 04:15:00,20
2023-03-30,58.13,1.78,2023-03-30 01:30:00,77.83,0.7,2023-03-30 12:00:00,83.23,0.5,2023-03-30 11:00:00,20
2023-03-31,71.81,0.97,2023-03-31 06:30:00,89.3,0.3,2023-03-31 12:45:00,89.61,0.29,2023-03-31 15:30:00,20
2023-04-01,59.26,1.7,2023-04-01 02:45:00,72.27,0.95,2023-04-01 02:30:00,77.81,0.7,2023-04-01 02:30:00,20
2023-04-02,70.78,1.02,2023-04-02 03:15:00,80.3,0.61,2023-04-02 02:00:00,84.16,0.46,2023-04-02 01:45:00,20
2023-04-03,79.53,0.64,2023-04-03 10:00:00,87.71,0.35,2023-04-03 01:30:00,89.37,0.29,2023-04-03 09:45:00,20
2023-04-04,62.24,1.5,2023-04-04 05:30:00,83.28,0.5,2023-04-04 04:30:00,88.85,0.31,2023-04-04 03:30:00,20
2023-04-05,68.93,1.11,2023-04-05 00:45:00,86.11,0.4,2023-04-05 04:30:00,88.72,0.31,2023-04-05 04:30:00,20
2023-04-06,63.27,1.43,2023-04-06 11:45:00,84.41,0.46,2023-04-06 11:45:00,91.36,0.23,2023-04-06 11:45:00,20
2023-04-07,66.77,1.23,2023-04-07 11:30:00,74.02,0.87,2023-04-07 11:30:00,80.21,0.61,2023-04-07 10:15:00,20
2023-04-08,62.55,1.48,2023-04-08 13:45:00,81.28,0.57,2023-04-08 13:15:00,89.95,0.28,2023-04-08 12:15:00,20
