date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 07:00:00,94.44,0.1,2023-01-01 16:15:00,94.33,0.1,2023-01-01 17:00:00,26
2023-01-02,69.31,0.74,2023-01-02 14:00:00,82.92,0.34,2023-01-02 13:15:00,88.61,0.21,2023-01-02 14:00:00,26
2023-01-03,86.81,0.25,2023-01-03 00:15:00,93.4,0.12,2023-01-03 00:15:00,95.6,0.08,2023-01-03 00:00:00,26
2023-01-04,69.44,0.73,2023-01-04 11:15:00,78.99,0.44,2023-01-04 10:15:00,88.17,0.22,2023-01-04 10:30:00,26
2023-01-05,74.31,0.58,2023-01-05 06:00:00,85.17,0.29,2023-01-05 13:00:00,86.83,0.25,2023-01-05 12:00:00,26
2023-01-06,86.18,0.27,2023-01-06 12:45:00,90.49,0.18,2023-01-06 13:30:00,91.18,0.16,2023-01-06 12:45:00,26
2023-01-07,82.99,0.34,2023-01-07 20:00:00,88.92,0.21,2023-01-07 19:30:00,92.15,0.14,2023-01-07 19:30:00,26
2023-01-08,71.18,0.67,2023-01-08 16:45:00,84.48,0.31,2023-01-08 15:45:00,90.12,0.18,2023-01-08 15:30:00,26
2023-01-09,87.5,0.24,2023-01-09 04:30:00,93.75,0.11,2023-01-09 03:30:00,95.83,0.07,2023-01-09 03:00:00,26
2023-01-10,78.68,0.45,2023-01-10 09:15:00,86.32,0.26,2023-01-10 09:15:00,92.66,0.13,2023-01-10 12:45:00,26
2023-01-11,93.06,0.12,2023-01-11 00:15:00,97.92,0.04,2023-01-11 00:00:00,98.61,0.02,2023-01-11 00:00:00,26
2023-01-12,82.64,0.35,2023-01-12 05:00:00,85.42,0.28,2023-01-12 05:00:00,92.25,0.14,2023-01-12 04:45:00,26
2023-01-13,72.22,0.64,2023-01-13 10:00:00,86.32,0.26,2023-01-13 10:00:00,90.69,0.17,2023-01-13 08:00:00,26
2023-01-14,73.82,0.59,2023-01-14 17:30:00,80.1,0.41,2023-01-14 16:30:00,86.0,0.27,2023-01-14 15:30:00,26
2023-01-15,80.56,0.4,2023-01-15 14:15:00,86.81,0.25,2023-01-15 14:15:00,91.48,0.16,2023-01-15 14:15:00,26
2023-01-16,70.49,0.7,2023-01-16 08:30:00,85.14,0.29,2023-01-16 08:30:00,91.0,0.16,2023-01-16 08:30:00,26
2023-01-17,59.03,1.16,2023-01-17 22:15:00,76.56,0.51,2023-01-17 21:30:00,84.95,0.3,2023-01-17 21:00:00,26
2023-01-18,75.35,0.55,2023-01-18 13:30:00,85.03,0.29,2023-01-18 09:30:00,88.73,0.21,2023-01-18 08:30:00,26
2023-01-19,79.51,0.43,2023-01-19 10:15:00,92.81,0.13,2023-01-19 10:15:00,95.67,0.08,2023-01-19 10:15:00,26
2023-01-20,71.53,0.66,2023-01-20 15:15:00,81.7,0.37,2023-01-20 15:15:00,89.58,0.19,2023-01-20 13:45:00,26
2023-01-21,72.22,0.64,2023-01-21 07:15:00,87.85,0.23,2023-01-21 06:15:00,91.9,0.15,2023-01-21 05:15:00,26
2023-01-22,79.17,0.44,2023-01-22 03:30:00,86.11,0.27,2023-01-22 11:15:00,93.75,0.11,2023-01-22 10:15:00,26
2023-01-23,68.75,0.76,2023-01-23 13:30:00,83.06,0.34,2023-01-23 12:45:00,87.5,0.24,2023-01-23 13:30:00,26
2023-01-24,70.63,0.69,2023-01-24 10:45:00,80.49,0.4,2023-01-24 10:00:00,83.01,0.34,2023-01-24 10:30:00,26
2023-01-25,69.44,0.73,2023-01-25 13:00:00,83.26,0.34,2023-01-25 11:45:00,87.62,0.24,2023-01-25 12:30:00,26
