date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 10:15:00,93.75,0.11,2023-01-01 10:00:00,98.22,0.03,2023-01-01 10:15:00,70
2023-01-02,57.5,1.23,2023-01-02 19:15:00,71.39,0.67,2023-01-02 18:15:00,74.65,0.57,2023-01-02 17:30:00,70
2023-01-03,54.31,1.4,2023-01-03 18:30:00,62.29,1.01,2023-01-03 18:00:00,70.12,0.71,2023-01-03 17:15:00,70
2023-01-04,72.01,0.65,2023-01-04 09:45:00,75.52,0.54,2023-01-04 17:00:00,80.16,0.41,2023-01-04 16:00:00,70
2023-01-05,55.28,1.35,2023-01-05 08:30:00,68.89,0.75,2023-01-05 07:30:00,83.38,0.33,2023-01-05 17:30:00,70
2023-01-06,70.28,0.7,2023-01-06 07:00:00,79.13,0.44,2023-01-06 16:45:00,79.58,0.43,2023-01-06 15:15:00,70
2023-01-07,73.4,0.6,2023-01-07 12:15:00,85.42,0.28,2023-01-07 11:00:00,86.81,0.25,2023-01-07 10:00:00,70
2023-01-08,75.21,0.55,2023-01-08 17:30:00,84.65,0.3,2023-01-08 17:30:00,91.55,0.15,2023-01-08 17:15:00,70
2023-01-09,61.67,1.04,2023-01-09 17:30:00,62.6,1.0,2023-01-09 16:30:00,71.55,0.66,2023-01-09 16:00:00,70
2023-01-10,52.71,1.5,2023-01-10 17:00:00,68.3,0.77,2023-01-10 17:00:00,76.39,0.52,2023-01-10 17:00:00,70
2023-01-11,51.87,1.55,2023-01-11 17:45:00,62.81,0.99,2023-01-11 16:45:00,66.83,0.83,2023-01-11 17:30:00,70
2023-01-12,42.99,2.21,2023-01-12 18:30:00,60.59,1.08,2023-01-12 17:30:00,66.69,0.83,2023-01-12 16:45:00,70
2023-01-13,61.39,1.05,2023-01-13 19:30:00,65.03,0.9,2023-01-13 16:45:00,73.01,0.62,2023-01-13 15:45:00,70
2023-01-14,73.68,0.6,2023-01-14 18:45:00,78.37,0.46,2023-01-14 18:30:00,83.61,0.33,2023-01-14 17:45:00,70
2023-01-15,72.29,0.64,2023-01-15 19:00:00,80.94,0.39,2023-01-15 18:45:00,85.49,0.28,2023-01-15 17:45:00,70
2023-01-16,40.07,2.49,2023-01-16 08:15:00,65.03,0.9,2023-01-16 08:15:00,74.44,0.57,2023-01-16 07:15:00,70
2023-01-17,64.44,0.92,2023-01-17 07:30:00,74.24,0.58,2023-01-17 17:30:00,82.41,0.36,2023-01-17 17:30:00,70
2023-01-18,73.33,0.61,2023-01-18 17:00:00,81.35,0.38,2023-01-18 15:45:00,85.39,0.29,2023-01-18 15:15:00,70
2023-01-19,62.57,1.0,2023-01-19 16:45:00,69.93,0.72,2023-01-19 16:45:00,76.81,0.5,2023-01-19 16:15:00,70
2023-01-20,67.08,0.82,2023-01-20 17:45:00,71.63,0.66,2023-01-20 16:45:00,78.91,0.45,2023-01-20 16:15:00,70
