date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.52,2.05,2023-01-01 07:45:00,61.11,1.77,2023-01-01 06:45:00,63.89,1.57,2023-01-01 05:45:00,22
2023-01-02,72.34,1.06,2023-01-02 13:00:00,86.69,0.43,2023-01-02 18:00:00,88.08,0.38,2023-01-02 13:00:00,22
2023-01-03,75.81,0.89,2023-01-03 14:15:00,83.68,0.54,2023-01-03 13:15:00,90.59,0.29,2023-01-03 12:15:00,22
2023-01-04,67.59,1.33,2023-01-04 18:00:00,69.5,1.22,2023-01-04 18:00:00,76.74,0.84,2023-01-04 17:00:00,22
2023-01-05,20.6,10.71,2023-01-05 18:15:00,49.88,2.79,2023-01-05 17:15:00,59.72,1.87,2023-01-05 16:15:00,22
2023-01-06,60.3,1.83,2023-01-06 18:45:00,66.72,1.39,2023-01-06 17:45:00,74.31,0.96,2023-01-06 16:45:00,22
2023-01-07,69.79,1.2,2023-01-07 16:30:00,76.33,0.86,2023-01-07 16:30:00,78.43,0.76,2023-01-07 16:30:00,22
2023-01-08,62.04,1.7,2023-01-08 08:15:00,74.54,0.95,2023-01-08 05:00:00,79.75,0.71,2023-01-08 06:30:00,22
2023-01-09,50.69,2.7,2023-01-09 18:30:00,56.25,2.16,2023-01-09 17:30:00,65.7,1.45,2023-01-09 17:30:00,22
2023-01-10,61.0,1.78,2023-01-10 16:45:00,74.77,0.94,2023-01-10 17:15:00,76.39,0.86,2023-01-10 16:30:00,22
2023-01-11,40.16,4.14,2023-01-11 08:00:00,57.06,2.09,2023-01-11 07:00:00,68.9,1.25,2023-01-11 07:15:00,22
2023-01-12,62.85,1.64,2023-01-12 18:15:00,69.56,1.22,2023-01-12 17:30:00,75.31,0.91,2023-01-12 16:30:00,22
2023-01-13,43.29,3.64,2023-01-13 18:15:00,60.3,1.83,2023-01-13 18:00:00,71.3,1.12,2023-01-13 18:00:00,22
2023-01-14,65.63,1.46,2023-01-14 18:15:00,79.28,0.73,2023-01-14 17:15:00,82.1,0.61,2023-01-14 18:00:00,22
2023-01-15,67.01,1.37,2023-01-15 05:45:00,70.37,1.17,2023-01-15 05:30:00,74.19,0.97,2023-01-15 05:30:00,22
2023-01-16,46.41,3.21,2023-01-16 18:30:00,64.41,1.53,2023-01-16 12:00:00,66.86,1.38,2023-01-16 16:30:00,22
2023-01-17,45.14,3.38,2023-01-17 17:30:00,49.31,2.86,2023-01-17 17:30:00,58.91,1.94,2023-01-17 17:15:00,22
2023-01-18,51.39,2.63,2023-01-18 18:45:00,59.55,1.89,2023-01-18 17:30:00,67.13,1.36,2023-01-18 17:15:00,22
2023-01-19,60.42,1.82,2023-01-19 18:30:00,71.99,1.08,2023-01-19 17:30:00,76.7,0.84,2023-01-19 07:00:00,22
2023-01-20,48.38,2.96,2023-01-20 18:45:00,66.38,1.41,2023-01-20 18:00:00,73.15,1.02,2023-01-20 16:45:00,22
2023-01-21,51.74,2.59,2023-01-21 05:45:00,69.16,1.24,2023-01-21 05:45:00,75.35,0.91,2023-01-21 04:45:00,22
2023-01-22,31.25,6.11,2023-01-22 04:30:00,69.91,1.2,2023-01-22 04:30:00,78.55,0.76,2023-01-22 04:30:00,22
2023-01-23,65.63,1.46,2023-01-23 18:45:00,68.06,1.3,2023-01-23 18:30:00,70.64,1.15,2023-01-23 17:30:00,22
2023-01-24,51.74,2.59,2023-01-24 07:45:00,62.38,1.67,2023-01-24 06:45:00,72.65,1.05,2023-01-24 05:45:00,22
2023-01-25,53.7,2.39,2023-01-25 07:45:00,65.8,1.44,2023-01-25 07:00:00,76.16,0.87,2023-01-25 16:15:00,22
2023-01-26,57.99,2.01,2023-01-26 18:45:00,64.58,1.52,2023-01-26 17:45:00,67.13,1.36,2023-01-26 16:45:00,22
2023-01-27,62.73,1.65,2023-01-27 19:30:00,72.4,1.06,2023-01-27 18:30:00,77.28,0.82,2023-01-27 17:30:00,22
2023-01-28,75.81,0.89,2023-01-28 00:00:00,87.44,0.4,2023-01-28 10:00:00,91.71,0.25,2023-01-28 09:15:00,22
2023-01-29,63.77,1.58,2023-01-29 18:00:00,75.29,0.91,2023-01-29 18:00:00,80.02,0.69,2023-01-29 06:30:00,22
2023-01-30,47.69,3.05,2023-01-30 07:15:00,61.0,1.78,2023-01-30 07:00:00,71.26,1.12,2023-01-30 07:00:00,22
2023-01-31,49.77,2.8,2023-01-31 07:45:00,55.09,2.26,2023-01-31 06:45:00,71.26,1.12,2023-01-31 07:00:00,22
2023-02-01,50.69,2.7,2023-02-01 18:30:00,64.76,1.51,2023-02-01 07:15:00,73.42,1.01,2023-02-01 06:30:00,22
2023-02-02,43.52,3.61,2023-02-02 19:30:00,50.35,2.74,2023-02-02 18:30:00,55.09,2.26,2023-02-02 17:30:00,22
2023-02-03,55.32,2.24,2023-02-03 18:15:00,67.88,1.31,2023-02-03 09:30:00,77.93,0.79,2023-02-03 08:30:00,22
2023-02-04,61.0,1.78,2023-02-04 18:15:00,68.11,1.3,2023-02-04 17:45:00,78.78,0.75,2023-02-04 16:45:00,22
2023-02-05,71.88,1.09,2023-02-05 07:00:00,75.58,0.9,2023-02-05 06:00:00,82.29,0.6,2023-02-05 05:30:00,22
2023-02-06,47.45,3.08,2023-02-06 16:45:00,50.64,2.71,2023-02-06 07:00:00,64.2,1.55,2023-02-06 07:00:00,22
2023-02-07,40.28,4.12,2023-02-07 07:15:00,51.68,2.6,2023-02-07 07:00:00,59.38,1.9,2023-02-07 06:30:00,22
2023-02-08,45.37,3.34,2023-02-08 18:45:00,62.04,1.7,2023-02-08 17:45:00,69.83,1.2,2023-02-08 16:15:00,22
2023-02-09,59.14,1.92,2023-02-09 12:00:00,64.93,1.5,2023-02-09 07:00:00,70.56,1.16,2023-02-09 06:30:00,22
2023-02-10,77.2,0.82,2023-02-10 13:00:00,79.98,0.7,2023-02-10 12:00:00,83.22,0.56,2023-02-10 06:45:00,22
2023-02-11,64.35,1.54,2023-02-11 18:15:00,73.61,1.0,2023-02-11 10:30:00,77.16,0.82,2023-02-11 09:30:00,22
2023-02-12,59.72,1.87,2023-02-12 00:00:00,69.85,1.2,2023-02-12 00:00:00,75.73,0.89,2023-02-12 00:00:00,22
2023-02-13,46.87,3.15,2023-02-13 08:15:00,64.99,1.5,2023-02-13 07:15:00,72.11,1.07,2023-02-13 06:45:00,22
