date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,0.94,2023-01-01 21:15:00,78.7,0.6,2023-01-01 06:00:00,82.72,0.46,2023-01-01 05:00:00,36
2023-01-02,75.19,0.73,2023-01-02 20:00:00,88.24,0.3,2023-01-02 20:00:00,95.43,0.11,2023-01-02 18:45:00,36
2023-01-03,74.07,0.78,2023-01-03 03:15:00,75.23,0.73,2023-01-03 03:30:00,78.64,0.6,2023-01-03 02:15:00,36
2023-01-04,89.17,0.27,2023-01-04 20:45:00,94.17,0.14,2023-01-04 21:00:00,95.86,0.1,2023-01-04 20:15:00,36
2023-01-05,86.48,0.35,2023-01-05 17:15:00,92.22,0.19,2023-01-05 16:30:00,96.73,0.08,2023-01-05 16:30:00,36
2023-01-06,88.24,0.3,2023-01-06 02:00:00,91.81,0.2,2023-01-06 02:00:00,97.62,0.05,2023-01-06 00:30:00,36
2023-01-07,71.02,0.91,2023-01-07 19:15:00,84.58,0.41,2023-01-07 18:15:00,88.33,0.29,2023-01-07 17:30:00,36
2023-01-08,86.76,0.34,2023-01-08 13:00:00,87.64,0.31,2023-01-08 00:00:00,90.74,0.23,2023-01-08 02:45:00,36
2023-01-09,85.56,0.38,2023-01-09 21:45:00,89.21,0.27,2023-01-09 21:30:00,97.07,0.07,2023-01-09 21:00:00,36
2023-01-10,82.78,0.46,2023-01-10 04:15:00,90.69,0.23,2023-01-10 03:30:00,90.56,0.23,2023-01-10 02:30:00,36
2023-01-11,83.7,0.43,2023-01-11 16:15:00,92.04,0.19,2023-01-11 21:00:00,94.78,0.12,2023-01-11 21:00:00,36
2023-01-12,81.85,0.49,2023-01-12 16:45:00,85.23,0.39,2023-01-12 00:15:00,90.93,0.22,2023-01-12 21:00:00,36
2023-01-13,73.98,0.78,2023-01-13 22:15:00,82.73,0.46,2023-01-13 01:00:00,88.49,0.29,2023-01-13 01:00:00,36
2023-01-14,71.94,0.87,2023-01-14 06:15:00,84.68,0.4,2023-01-14 06:15:00,86.98,0.33,2023-01-14 06:15:00,36
2023-01-15,68.06,1.04,2023-01-15 02:00:00,79.91,0.56,2023-01-15 01:00:00,88.36,0.29,2023-01-15 00:00:00,36
2023-01-16,91.57,0.2,2023-01-16 21:15:00,99.35,0.01,2023-01-16 15:45:00,101.27,-0.03,2023-01-16 15:45:00,36
2023-01-17,79.91,0.56,2023-01-17 23:00:00,92.36,0.18,2023-01-17 16:00:00,92.65,0.18,2023-01-17 16:00:00,36
2023-01-18,84.91,0.4,2023-01-18 22:30:00,94.68,0.12,2023-01-18 21:15:00,98.43,0.04,2023-01-18 16:30:00,36
2023-01-19,77.31,0.65,2023-01-19 02:15:00,82.18,0.48,2023-01-19 01:15:00,82.5,0.47,2023-01-19 00:30:00,36
2023-01-20,82.22,0.48,2023-01-20 00:00:00,89.68,0.26,2023-01-20 04:15:00,91.57,0.2,2023-01-20 00:00:00,36
2023-01-21,62.41,1.34,2023-01-21 01:00:00,76.67,0.68,2023-01-21 00:00:00,83.46,0.44,2023-01-21 01:30:00,36
2023-01-22,69.44,0.98,2023-01-22 08:30:00,80.32,0.54,2023-01-22 07:30:00,80.03,0.55,2023-01-22 06:45:00,36
