date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.46,1.1,2023-01-01 14:15:00,82.79,0.6,2023-01-01 13:30:00,84.78,0.52,2023-01-01 12:30:00,83
2023-01-02,71.98,1.13,2023-01-02 11:30:00,72.89,1.08,2023-01-02 10:30:00,80.43,0.71,2023-01-02 17:15:00,83
2023-01-03,49.03,3.01,2023-01-03 08:30:00,69.14,1.29,2023-01-03 08:00:00,75.56,0.94,2023-01-03 16:00:00,83
2023-01-04,55.68,2.31,2023-01-04 10:00:00,57.55,2.14,2023-01-04 09:45:00,59.34,1.99,2023-01-04 08:45:00,83
2023-01-05,49.64,2.94,2023-01-05 16:00:00,58.03,2.1,2023-01-05 16:30:00,58.01,2.1,2023-01-05 15:45:00,83
2023-01-06,53.86,2.48,2023-01-06 16:45:00,58.76,2.03,2023-01-06 15:45:00,63.0,1.7,2023-01-06 14:45:00,83
2023-01-07,53.74,2.49,2023-01-07 18:45:00,65.64,1.52,2023-01-07 17:45:00,64.13,1.62,2023-01-07 16:45:00,83
2023-01-08,73.31,1.06,2023-01-08 10:30:00,82.07,0.63,2023-01-08 10:30:00,86.59,0.45,2023-01-08 08:45:00,83
2023-01-09,47.71,3.18,2023-01-09 17:00:00,54.47,2.42,2023-01-09 16:15:00,62.64,1.73,2023-01-09 15:15:00,83
2023-01-10,60.39,1.9,2023-01-10 07:45:00,67.75,1.38,2023-01-10 07:15:00,68.76,1.32,2023-01-10 14:00:00,83
2023-01-11,60.99,1.85,2023-01-11 17:45:00,65.64,1.52,2023-01-11 17:30:00,68.6,1.33,2023-01-11 12:15:00,83
2023-01-12,59.54,1.97,2023-01-12 18:15:00,64.49,1.6,2023-01-12 17:45:00,65.82,1.51,2023-01-12 17:45:00,83
2023-01-13,25.0,8.7,2023-01-13 11:30:00,44.5,3.61,2023-01-13 10:45:00,58.01,2.1,2023-01-13 09:45:00,83
2023-01-14,60.02,1.93,2023-01-14 18:00:00,66.06,1.49,2023-01-14 17:30:00,74.07,1.01,2023-01-14 16:30:00,83
2023-01-15,61.96,1.78,2023-01-15 19:00:00,74.15,1.01,2023-01-15 18:30:00,85.06,0.51,2023-01-15 10:00:00,83
2023-01-16,47.1,3.26,2023-01-16 17:00:00,52.29,2.64,2023-01-16 16:45:00,58.49,2.06,2023-01-16 16:00:00,83
2023-01-17,59.06,2.01,2023-01-17 15:00:00,68.6,1.33,2023-01-17 08:00:00,72.91,1.08,2023-01-17 07:45:00,83
2023-01-18,36.96,4.94,2023-01-18 17:00:00,44.02,3.69,2023-01-18 16:00:00,50.85,2.8,2023-01-18 15:45:00,83
2023-01-19,50.0,2.9,2023-01-19 14:45:00,60.75,1.87,2023-01-19 14:30:00,66.95,1.43,2023-01-19 12:45:00,83
2023-01-20,57.49,2.14,2023-01-20 18:15:00,65.94,1.5,2023-01-20 17:45:00,69.69,1.26,2023-01-20 16:45:00,83
2023-01-21,47.83,3.16,2023-01-21 13:30:00,62.98,1.7,2023-01-21 13:30:00,63.41,1.67,2023-01-21 13:15:00,83
2023-01-22,70.29,1.23,2023-01-22 08:15:00,90.76,0.3,2023-01-22 19:45:00,91.02,0.29,2023-01-22 14:30:00,83
2023-01-23,49.03,3.01,2023-01-23 17:45:00,54.71,2.4,2023-01-23 16:45:00,59.34,1.99,2023-01-23 15:45:00,83
2023-01-24,58.21,2.08,2023-01-24 17:30:00,65.88,1.5,2023-01-24 16:30:00,71.66,1.15,2023-01-24 16:15:00,83
2023-01-25,46.38,3.35,2023-01-25 17:00:00,55.01,2.37,2023-01-25 16:45:00,69.57,1.27,2023-01-25 13:00:00,83
2023-01-26,62.56,1.73,2023-01-26 14:45:00,68.42,1.34,2023-01-26 14:15:00,71.42,1.16,2023-01-26 13:30:00,83
2023-01-27,52.54,2.62,2023-01-27 11:15:00,60.69,1.88,2023-01-27 10:15:00,66.14,1.48,2023-01-27 09:30:00,83
2023-01-28,56.4,2.24,2023-01-28 12:15:00,66.36,1.47,2023-01-28 16:30:00,71.62,1.15,2023-01-28 12:15:00,83
2023-01-29,77.78,0.83,2023-01-29 10:45:00,89.79,0.33,2023-01-29 07:30:00,93.2,0.21,2023-01-29 06:30:00,83
2023-01-30,56.28,2.25,2023-01-30 09:15:00,61.71,1.8,2023-01-30 08:15:00,68.16,1.35,2023-01-30 08:30:00,83
2023-01-31,54.35,2.43,2023-01-31 17:15:00,65.76,1.51,2023-01-31 17:00:00,68.08,1.36,2023-01-31 14:45:00,83
2023-02-01,50.36,2.86,2023-02-01 17:15:00,55.92,2.29,2023-02-01 16:15:00,62.16,1.76,2023-02-01 15:15:00,83
2023-02-02,56.88,2.2,2023-02-02 17:00:00,70.89,1.19,2023-02-02 16:45:00,78.18,0.81,2023-02-02 15:30:00,83
2023-02-03,61.59,1.81,2023-02-03 06:30:00,69.08,1.3,2023-02-03 08:15:00,71.7,1.14,2023-02-03 08:00:00,83
2023-02-04,74.28,1.0,2023-02-04 09:45:00,81.4,0.66,2023-02-04 08:45:00,90.18,0.32,2023-02-04 09:45:00,83
2023-02-05,74.15,1.01,2023-02-05 17:00:00,90.4,0.31,2023-02-05 09:45:00,90.14,0.32,2023-02-05 01:30:00,83
2023-02-06,55.56,2.32,2023-02-06 16:30:00,64.07,1.63,2023-02-06 16:45:00,66.91,1.43,2023-02-06 15:15:00,83
2023-02-07,59.9,1.94,2023-02-07 18:00:00,67.21,1.41,2023-02-07 17:15:00,68.6,1.33,2023-02-07 16:00:00,83
2023-02-08,61.35,1.83,2023-02-08 11:00:00,62.44,1.74,2023-02-08 10:45:00,66.59,1.45,2023-02-08 10:00:00,83
2023-02-09,58.94,2.02,2023-02-09 14:00:00,67.69,1.38,2023-02-09 14:00:00,68.72,1.32,2023-02-09 12:45:00,83
2023-02-10,54.47,2.42,2023-02-10 15:30:00,63.16,1.69,2023-02-10 14:45:00,64.69,1.58,2023-02-10 13:45:00,83
2023-02-11,75.97,0.92,2023-02-11 14:45:00,80.5,0.7,2023-02-11 15:00:00,83.09,0.59,2023-02-11 15:00:00,83
2023-02-12,65.22,1.55,2023-02-12 12:45:00,70.65,1.2,2023-02-12 12:15:00,72.79,1.08,2023-02-12 11:15:00,83
2023-02-13,63.29,1.68,2023-02-13 16:15:00,67.93,1.37,2023-02-13 16:15:00,72.54,1.1,2023-02-13 16:15:00,83
2023-02-14,53.02,2.57,2023-02-14 16:00:00,68.24,1.35,2023-02-14 16:15:00,72.95,1.07,2023-02-14 16:00:00,83
2023-02-15,43.6,3.75,2023-02-15 17:30:00,57.79,2.12,2023-02-15 16:45:00,63.77,1.65,2023-02-15 15:45:00,83
2023-02-16,67.63,1.39,2023-02-16 17:00:00,70.41,1.22,2023-02-16 17:00:00,74.24,1.01,2023-02-16 17:00:00,83
2023-02-17,60.02,1.93,2023-02-17 15:45:00,64.98,1.56,2023-02-17 19:15:00,70.85,1.19,2023-02-17 15:30:00,83
2023-02-18,49.52,2.96,2023-02-18 08:30:00,67.45,1.4,2023-02-18 08:30:00,75.4,0.95,2023-02-18 08:30:00,83
2023-02-19,64.25,1.61,2023-02-19 02:45:00,80.25,0.71,2023-02-19 10:15:00,85.71,0.48,2023-02-19 01:15:00,83
2023-02-20,60.02,1.93,2023-02-20 11:30:00,65.76,1.51,2023-02-20 11:30:00,69.97,1.24,2023-02-20 11:00:00,83
2023-02-21,52.17,2.66,2023-02-21 05:30:00,65.82,1.51,2023-02-21 10:45:00,69.08,1.3,2023-02-21 10:30:00,83
2023-02-22,54.59,2.41,2023-02-22 15:00:00,65.64,1.52,2023-02-22 16:15:00,66.14,1.48,2023-02-22 15:15:00,83
2023-02-23,38.53,4.62,2023-02-23 10:30:00,52.84,2.59,2023-02-23 09:45:00,56.8,2.2,2023-02-23 10:30:00,83
2023-02-24,60.14,1.92,2023-02-24 17:15:00,64.61,1.59,2023-02-24 16:15:00,66.26,1.48,2023-02-24 16:15:00,83
2023-02-25,71.62,1.15,2023-02-25 17:15:00,81.7,0.65,2023-02-25 13:45:00,85.55,0.49,2023-02-25 10:15:00,83
2023-02-26,57.97,2.1,2023-02-26 19:15:00,66.67,1.45,2023-02-26 18:15:00,73.43,1.05,2023-02-26 18:15:00,83
2023-02-27,53.14,2.56,2023-02-27 17:30:00,63.71,1.65,2023-02-27 16:30:00,71.54,1.15,2023-02-27 09:45:00,83
2023-02-28,52.78,2.59,2023-02-28 17:00:00,57.91,2.11,2023-02-28 16:45:00,68.52,1.33,2023-02-28 17:00:00,83
2023-03-01,55.56,2.32,2023-03-01 18:45:00,63.77,1.65,2023-03-01 16:00:00,63.57,1.66,2023-03-01 16:45:00,83
2023-03-02,45.05,3.54,2023-03-02 13:30:00,59.0,2.01,2023-03-02 13:15:00,64.29,1.61,2023-03-02 13:30:00,83
2023-03-03,59.54,1.97,2023-03-03 13:30:00,65.4,1.53,2023-03-03 10:45:00,67.63,1.39,2023-03-03 14:00:00,83
2023-03-04,56.52,2.23,2023-03-04 13:45:00,70.11,1.24,2023-03-04 13:15:00,70.17,1.23,2023-03-04 16:30:00,83
2023-03-05,54.71,2.4,2023-03-05 11:00:00,72.71,1.09,2023-03-05 10:45:00,81.88,0.64,2023-03-05 09:45:00,83
2023-03-06,65.1,1.55,2023-03-06 11:00:00,74.34,1.0,2023-03-06 10:30:00,76.49,0.89,2023-03-06 09:15:00,83
2023-03-07,55.92,2.29,2023-03-07 13:30:00,61.23,1.84,2023-03-07 09:00:00,70.17,1.23,2023-03-07 08:15:00,83
2023-03-08,53.99,2.47,2023-03-08 14:45:00,62.14,1.77,2023-03-08 15:00:00,65.94,1.5,2023-03-08 14:45:00,83
2023-03-09,56.28,2.25,2023-03-09 13:00:00,62.8,1.72,2023-03-09 12:15:00,67.19,1.42,2023-03-09 13:00:00,83
2023-03-10,55.31,2.34,2023-03-10 17:00:00,61.05,1.85,2023-03-10 17:00:00,63.73,1.65,2023-03-10 15:30:00,83
2023-03-11,54.71,2.4,2023-03-11 10:00:00,64.79,1.57,2023-03-11 14:15:00,71.5,1.16,2023-03-11 14:15:00,83
2023-03-12,65.22,1.55,2023-03-12 08:00:00,83.45,0.57,2023-03-12 17:30:00,85.91,0.48,2023-03-12 06:30:00,83
2023-03-13,49.88,2.91,2023-03-13 17:30:00,57.19,2.17,2023-03-13 17:00:00,62.36,1.75,2023-03-13 15:30:00,83
2023-03-14,55.56,2.32,2023-03-14 16:30:00,60.27,1.91,2023-03-14 16:30:00,61.88,1.79,2023-03-14 16:15:00,83
2023-03-15,58.7,2.04,2023-03-15 17:00:00,59.84,1.95,2023-03-15 17:15:00,63.33,1.68,2023-03-15 16:15:00,83
2023-03-16,49.64,2.94,2023-03-16 17:45:00,62.74,1.72,2023-03-16 13:30:00,64.53,1.59,2023-03-16 12:30:00,83
2023-03-17,57.25,2.16,2023-03-17 14:30:00,63.16,1.69,2023-03-17 14:30:00,66.34,1.47,2023-03-17 10:30:00,83
2023-03-18,55.92,2.29,2023-03-18 14:30:00,66.3,1.47,2023-03-18 13:30:00,73.19,1.06,2023-03-18 09:00:00,83
2023-03-19,66.06,1.49,2023-03-19 11:30:00,83.7,0.56,2023-03-19 18:45:00,85.27,0.5,2023-03-19 16:45:00,83
2023-03-20,54.11,2.46,2023-03-20 11:45:00,58.39,2.07,2023-03-20 15:45:00,68.68,1.32,2023-03-20 09:45:00,83
2023-03-21,62.44,1.74,2023-03-21 16:30:00,72.28,1.11,2023-03-21 16:45:00,71.9,1.13,2023-03-21 14:30:00,83
2023-03-22,46.98,3.27,2023-03-22 14:45:00,57.79,2.12,2023-03-22 14:45:00,62.28,1.76,2023-03-22 13:30:00,83
2023-03-23,46.38,3.35,2023-03-23 10:00:00,53.62,2.51,2023-03-23 09:15:00,58.05,2.09,2023-03-23 08:30:00,83
2023-03-24,54.59,2.41,2023-03-24 15:45:00,65.58,1.52,2023-03-24 15:45:00,69.4,1.28,2023-03-24 14:30:00,83
2023-03-25,55.56,2.32,2023-03-25 15:00:00,70.77,1.2,2023-03-25 09:30:00,73.15,1.06,2023-03-25 09:15:00,83
2023-03-26,62.68,1.73,2023-03-26 11:00:00,75.06,0.96,2023-03-26 10:15:00,78.38,0.8,2023-03-26 10:15:00,83
2023-03-27,65.7,1.51,2023-03-27 13:15:00,71.74,1.14,2023-03-27 10:45:00,74.96,0.97,2023-03-27 10:30:00,83
2023-03-28,55.68,2.31,2023-03-28 10:15:00,63.1,1.69,2023-03-28 09:00:00,67.51,1.39,2023-03-28 09:00:00,83
2023-03-29,51.57,2.72,2023-03-29 15:30:00,56.52,2.23,2023-03-29 16:45:00,57.29,2.16,2023-03-29 15:45:00,83
2023-03-30,64.73,1.58,2023-03-30 15:30:00,69.87,1.25,2023-03-30 09:15:00,72.83,1.08,2023-03-30 10:00:00,83
2023-03-31,55.19,2.35,2023-03-31 16:15:00,64.31,1.61,2023-03-31 15:15:00,67.07,1.42,2023-03-31 09:15:00,83
2023-04-01,59.78,1.95,2023-04-01 10:45:00,63.41,1.67,2023-04-01 09:45:00,70.77,1.2,2023-04-01 09:30:00,83
2023-04-02,67.87,1.37,2023-04-02 11:15:00,81.34,0.66,2023-04-02 11:15:00,87.32,0.42,2023-04-02 21:00:00,83
2023-04-03,40.94,4.18,2023-04-03 17:00:00,49.28,2.98,2023-04-03 16:45:00,55.96,2.28,2023-04-03 16:15:00,83
2023-04-04,51.33,2.75,2023-04-04 17:15:00,62.8,1.72,2023-04-04 16:30:00,64.94,1.57,2023-04-04 17:15:00,83
2023-04-05,66.67,1.45,2023-04-05 11:45:00,75.24,0.95,2023-04-05 10:45:00,76.33,0.9,2023-04-05 09:45:00,83
2023-04-06,57.85,2.11,2023-04-06 16:45:00,67.63,1.39,2023-04-06 10:00:00,69.89,1.25,2023-04-06 15:00:00,83
2023-04-07,52.54,2.62,2023-04-07 15:00:00,62.5,1.74,2023-04-07 14:30:00,65.06,1.56,2023-04-07 13:15:00,83
2023-04-08,55.19,2.35,2023-04-08 19:15:00,61.78,1.79,2023-04-08 18:00:00,66.1,1.49,2023-04-08 12:30:00,83
2023-04-09,61.59,1.81,2023-04-09 11:15:00,73.97,1.02,2023-04-09 21:30:00,77.9,0.82,2023-04-09 11:15:00,83
2023-04-10,66.79,1.44,2023-04-10 15:15:00,73.19,1.06,2023-04-10 15:15:00,80.15,0.72,2023-04-10 15:15:00,83
2023-04-11,60.87,1.86,2023-04-11 17:00:00,63.47,1.67,2023-04-11 16:45:00,65.14,1.55,2023-04-11 15:45:00,83
2023-04-12,53.38,2.53,2023-04-12 14:15:00,60.33,1.91,2023-04-12 13:45:00,65.58,1.52,2023-04-12 13:30:00,83
2023-04-13,63.04,1.7,2023-04-13 13:30:00,71.86,1.14,2023-04-13 07:00:00,73.31,1.06,2023-04-13 10:00:00,83
2023-04-14,52.29,2.64,2023-04-14 15:45:00,54.77,2.39,2023-04-14 15:00:00,58.05,2.09,2023-04-14 14:30:00,83
2023-04-15,50.97,2.79,2023-04-15 15:30:00,60.02,1.93,2023-04-15 15:30:00,69.61,1.27,2023-04-15 10:45:00,83
2023-04-16,57.37,2.15,2023-04-16 20:30:00,67.57,1.39,2023-04-16 20:30:00,71.3,1.17,2023-04-16 19:30:00,83
