date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.25,2023-01-01 14:00:00,94.75,0.08,2023-01-01 07:00:00,95.95,0.06,2023-01-01 14:00:00,100
2023-01-02,79.81,0.37,2023-01-02 13:00:00,92.84,0.11,2023-01-02 12:00:00,95.39,0.07,2023-01-02 11:00:00,100
2023-01-03,52.47,1.34,2023-01-03 08:15:00,72.28,0.57,2023-01-03 07:45:00,80.74,0.35,2023-01-03 06:15:00,100
2023-01-04,70.56,0.62,2023-01-04 08:00:00,80.83,0.35,2023-01-04 07:15:00,86.5,0.23,2023-01-04 06:30:00,100
2023-01-05,32.28,3.11,2023-01-05 08:00:00,61.67,0.92,2023-01-05 07:15:00,73.27,0.54,2023-01-05 07:15:00,100
2023-01-06,77.59,0.43,2023-01-06 08:15:00,86.51,0.23,2023-01-06 07:45:00,90.78,0.15,2023-01-06 06:15:00,100
2023-01-07,80.99,0.35,2023-01-07 10:45:00,90.49,0.16,2023-01-07 10:30:00,91.38,0.14,2023-01-07 16:45:00,100
2023-01-08,85.19,0.26,2023-01-08 18:00:00,88.89,0.19,2023-01-08 17:00:00,92.12,0.13,2023-01-08 16:45:00,100
2023-01-09,38.95,2.32,2023-01-09 08:45:00,56.94,1.12,2023-01-09 07:30:00,66.09,0.76,2023-01-09 07:15:00,100
2023-01-10,30.12,3.44,2023-01-10 08:30:00,31.3,3.25,2023-01-10 07:30:00,47.8,1.62,2023-01-10 07:30:00,100
2023-01-11,18.64,6.47,2023-01-11 07:45:00,32.01,3.15,2023-01-11 07:30:00,50.56,1.45,2023-01-11 06:45:00,100
2023-01-12,19.14,6.26,2023-01-12 08:30:00,46.76,1.69,2023-01-12 07:30:00,60.12,0.98,2023-01-12 07:15:00,100
2023-01-13,78.95,0.39,2023-01-13 08:00:00,82.69,0.31,2023-01-13 15:45:00,87.41,0.21,2023-01-13 15:30:00,100
2023-01-14,78.89,0.4,2023-01-14 11:45:00,86.11,0.24,2023-01-14 10:45:00,90.72,0.15,2023-01-14 09:45:00,100
2023-01-15,85.62,0.25,2023-01-15 12:45:00,90.09,0.16,2023-01-15 13:00:00,91.98,0.13,2023-01-15 12:45:00,100
2023-01-16,28.09,3.79,2023-01-16 08:45:00,40.25,2.2,2023-01-16 07:45:00,51.03,1.42,2023-01-16 07:15:00,100
2023-01-17,12.22,10.64,2023-01-17 09:00:00,24.57,4.55,2023-01-17 08:00:00,36.58,2.57,2023-01-17 07:15:00,100
2023-01-18,61.05,0.95,2023-01-18 08:30:00,71.73,0.58,2023-01-18 07:15:00,75.64,0.48,2023-01-18 07:00:00,100
2023-01-19,77.59,0.43,2023-01-19 00:45:00,85.8,0.25,2023-01-19 00:45:00,92.45,0.12,2023-01-19 08:15:00,100
2023-01-20,74.26,0.51,2023-01-20 08:00:00,80.37,0.36,2023-01-20 15:00:00,84.24,0.28,2023-01-20 15:00:00,100
2023-01-21,84.63,0.27,2023-01-21 16:45:00,90.62,0.15,2023-01-21 10:30:00,93.09,0.11,2023-01-21 09:45:00,100
2023-01-22,85.86,0.24,2023-01-22 18:15:00,92.01,0.13,2023-01-22 17:00:00,94.12,0.09,2023-01-22 16:30:00,100
2023-01-23,52.41,1.35,2023-01-23 08:45:00,66.54,0.74,2023-01-23 07:45:00,77.72,0.42,2023-01-23 07:30:00,100
2023-01-24,18.46,6.55,2023-01-24 08:15:00,31.3,3.25,2023-01-24 07:30:00,47.14,1.66,2023-01-24 07:15:00,100
2023-01-25,51.48,1.4,2023-01-25 08:15:00,67.84,0.7,2023-01-25 08:00:00,76.75,0.45,2023-01-25 08:00:00,100
2023-01-26,33.64,2.92,2023-01-26 08:00:00,54.32,1.25,2023-01-26 07:15:00,66.67,0.74,2023-01-26 06:45:00,100
2023-01-27,77.35,0.43,2023-01-27 08:00:00,89.26,0.18,2023-01-27 06:45:00,93.02,0.11,2023-01-27 08:00:00,100
2023-01-28,79.32,0.39,2023-01-28 10:45:00,89.57,0.17,2023-01-28 10:30:00,92.0,0.13,2023-01-28 09:00:00,100
