date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.14,2023-01-01 22:00:00,96.01,0.07,2023-01-01 21:00:00,104.51,-0.07,2023-01-01 20:00:00,72
2023-01-02,93.26,0.12,2023-01-02 20:45:00,96.7,0.06,2023-01-02 10:45:00,100.69,-0.01,2023-01-02 01:00:00,72
2023-01-03,82.64,0.35,2023-01-03 13:15:00,89.03,0.21,2023-01-03 13:15:00,92.96,0.13,2023-01-03 13:15:00,72
2023-01-04,90.56,0.17,2023-01-04 13:30:00,94.03,0.11,2023-01-04 13:30:00,95.86,0.07,2023-01-04 13:30:00,72
2023-01-05,85.9,0.27,2023-01-05 00:15:00,92.22,0.14,2023-01-05 10:30:00,97.04,0.05,2023-01-05 10:15:00,72
2023-01-06,91.53,0.15,2023-01-06 17:15:00,97.92,0.04,2023-01-06 02:15:00,99.72,0.0,2023-01-06 01:45:00,72
2023-01-07,84.72,0.3,2023-01-07 18:30:00,90.97,0.17,2023-01-07 18:00:00,96.64,0.06,2023-01-07 17:00:00,72
2023-01-08,80.14,0.41,2023-01-08 09:15:00,94.93,0.09,2023-01-08 09:00:00,100.37,-0.01,2023-01-08 09:00:00,72
2023-01-09,87.15,0.25,2023-01-09 23:00:00,94.79,0.09,2023-01-09 04:30:00,97.75,0.04,2023-01-09 05:30:00,72
2023-01-10,87.71,0.23,2023-01-10 08:15:00,91.46,0.16,2023-01-10 07:15:00,98.15,0.03,2023-01-10 02:15:00,72
2023-01-11,84.72,0.3,2023-01-11 20:45:00,97.53,0.04,2023-01-11 16:00:00,98.61,0.02,2023-01-11 15:15:00,72
2023-01-12,77.29,0.49,2023-01-12 07:45:00,93.68,0.11,2023-01-12 07:30:00,95.81,0.07,2023-01-12 13:30:00,72
2023-01-13,94.1,0.1,2023-01-13 04:15:00,100.42,-0.01,2023-01-13 11:45:00,105.09,-0.08,2023-01-13 12:00:00,72
2023-01-14,85.63,0.28,2023-01-14 17:00:00,93.78,0.11,2023-01-14 16:00:00,96.04,0.07,2023-01-14 11:15:00,72
2023-01-15,82.64,0.35,2023-01-15 11:00:00,98.96,0.02,2023-01-15 05:15:00,100.93,-0.02,2023-01-15 04:15:00,72
2023-01-16,81.67,0.37,2023-01-16 08:30:00,96.81,0.05,2023-01-16 07:30:00,98.7,0.02,2023-01-16 08:30:00,72
2023-01-17,92.08,0.14,2023-01-17 12:30:00,98.33,0.03,2023-01-17 12:30:00,99.51,0.01,2023-01-17 10:30:00,72
2023-01-18,75.07,0.55,2023-01-18 10:30:00,87.47,0.24,2023-01-18 10:45:00,90.63,0.17,2023-01-18 10:15:00,72
2023-01-19,86.81,0.25,2023-01-19 10:00:00,97.15,0.05,2023-01-19 17:45:00,97.15,0.05,2023-01-19 16:15:00,72
2023-01-20,91.32,0.16,2023-01-20 04:30:00,102.6,-0.04,2023-01-20 00:00:00,101.97,-0.03,2023-01-20 02:15:00,72
2023-01-21,98.13,0.03,2023-01-21 14:45:00,105.9,-0.09,2023-01-21 13:45:00,104.58,-0.07,2023-01-21 13:00:00,72
2023-01-22,85.9,0.27,2023-01-22 21:30:00,92.26,0.14,2023-01-22 11:00:00,100.69,-0.01,2023-01-22 04:15:00,72
2023-01-23,51.81,1.55,2023-01-23 08:30:00,84.03,0.32,2023-01-23 07:30:00,93.29,0.12,2023-01-23 06:30:00,72
2023-01-24,80.97,0.39,2023-01-24 11:00:00,92.33,0.14,2023-01-24 10:15:00,96.69,0.06,2023-01-24 11:30:00,72
2023-01-25,71.74,0.66,2023-01-25 06:00:00,91.04,0.16,2023-01-25 22:00:00,96.99,0.05,2023-01-25 21:00:00,72
2023-01-26,83.47,0.33,2023-01-26 15:45:00,89.41,0.2,2023-01-26 15:00:00,91.09,0.16,2023-01-26 13:45:00,72
2023-01-27,79.17,0.44,2023-01-27 19:15:00,94.27,0.1,2023-01-27 18:00:00,97.85,0.04,2023-01-27 17:15:00,72
2023-01-28,88.54,0.22,2023-01-28 19:45:00,102.08,-0.03,2023-01-28 19:15:00,105.88,-0.09,2023-01-28 19:45:00,72
2023-01-29,88.19,0.22,2023-01-29 03:15:00,96.7,0.06,2023-01-29 02:15:00,101.16,-0.02,2023-01-29 02:15:00,72
2023-01-30,90.9,0.17,2023-01-30 15:15:00,96.15,0.07,2023-01-30 11:00:00,98.33,0.03,2023-01-30 11:00:00,72
2023-01-31,86.74,0.25,2023-01-31 16:30:00,97.4,0.04,2023-01-31 12:30:00,100.37,-0.01,2023-01-31 12:30:00,72
2023-02-01,90.97,0.17,2023-02-01 14:00:00,98.78,0.02,2023-02-01 09:45:00,104.03,-0.06,2023-02-01 12:30:00,72
2023-02-02,64.86,0.9,2023-02-02 12:30:00,81.91,0.37,2023-02-02 11:15:00,87.99,0.23,2023-02-02 10:45:00,72
2023-02-03,79.58,0.43,2023-02-03 10:45:00,89.58,0.19,2023-02-03 10:45:00,95.3,0.08,2023-02-03 10:45:00,72
2023-02-04,71.53,0.66,2023-02-04 02:15:00,85.76,0.28,2023-02-04 02:15:00,96.48,0.06,2023-02-04 01:30:00,72
2023-02-05,83.06,0.34,2023-02-05 11:15:00,97.57,0.04,2023-02-05 05:15:00,103.36,-0.05,2023-02-05 04:30:00,72
2023-02-06,86.6,0.26,2023-02-06 11:00:00,98.33,0.03,2023-02-06 20:00:00,100.09,-0.0,2023-02-06 14:00:00,72
2023-02-07,73.26,0.61,2023-02-07 04:30:00,90.8,0.17,2023-02-07 03:30:00,92.48,0.14,2023-02-07 02:30:00,72
2023-02-08,92.08,0.14,2023-02-08 13:30:00,94.2,0.1,2023-02-08 13:30:00,102.27,-0.04,2023-02-08 13:30:00,72
2023-02-09,70.63,0.69,2023-02-09 13:00:00,85.97,0.27,2023-02-09 12:00:00,88.4,0.22,2023-02-09 13:00:00,72
2023-02-10,87.15,0.25,2023-02-10 15:30:00,94.76,0.09,2023-02-10 15:45:00,96.13,0.07,2023-02-10 13:30:00,72
2023-02-11,77.78,0.48,2023-02-11 20:30:00,83.33,0.33,2023-02-11 19:30:00,88.89,0.21,2023-02-11 19:30:00,72
2023-02-12,97.92,0.04,2023-02-12 00:30:00,98.96,0.02,2023-02-12 01:00:00,100.46,-0.01,2023-02-12 00:15:00,72
2023-02-13,89.72,0.19,2023-02-13 12:45:00,100.0,0.0,2023-02-13 03:45:00,103.59,-0.06,2023-02-13 10:45:00,72
2023-02-14,83.47,0.33,2023-02-14 00:15:00,96.94,0.05,2023-02-14 00:00:00,98.68,0.02,2023-02-14 03:00:00,72
2023-02-15,91.53,0.15,2023-02-15 22:00:00,101.74,-0.03,2023-02-15 02:30:00,100.63,-0.01,2023-02-15 20:00:00,72
2023-02-16,74.65,0.57,2023-02-16 15:30:00,82.22,0.36,2023-02-16 15:30:00,88.7,0.21,2023-02-16 15:30:00,72
2023-02-17,79.17,0.44,2023-02-17 12:00:00,90.97,0.17,2023-02-17 11:00:00,93.98,0.11,2023-02-17 10:00:00,72
2023-02-18,69.79,0.72,2023-02-18 12:15:00,81.39,0.38,2023-02-18 11:15:00,92.2,0.14,2023-02-18 10:45:00,72
2023-02-19,84.51,0.31,2023-02-19 22:15:00,97.29,0.05,2023-02-19 21:45:00,102.78,-0.05,2023-02-19 01:45:00,72
