date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.72,0.61,2023-01-01 15:45:00,77.56,0.49,2023-01-01 14:45:00,84.66,0.31,2023-01-01 14:30:00,119
2023-01-02,17.45,8.09,2023-01-02 18:15:00,27.64,4.48,2023-01-02 17:30:00,32.93,3.48,2023-01-02 16:30:00,119
2023-01-03,15.38,9.4,2023-01-03 14:00:00,16.7,8.53,2023-01-03 14:00:00,17.97,7.8,2023-01-03 14:15:00,119
2023-01-04,16.45,8.68,2023-01-04 18:15:00,17.59,8.01,2023-01-04 15:45:00,18.28,7.64,2023-01-04 16:15:00,119
2023-01-05,8.9,17.49,2023-01-05 15:45:00,10.68,14.29,2023-01-05 16:00:00,10.73,14.22,2023-01-05 15:30:00,119
2023-01-06,15.03,9.67,2023-01-06 14:45:00,17.66,7.97,2023-01-06 14:30:00,18.42,7.57,2023-01-06 14:45:00,119
2023-01-07,25.28,5.05,2023-01-07 14:45:00,40.21,2.54,2023-01-07 14:45:00,43.07,2.26,2023-01-07 12:45:00,119
2023-01-08,20.87,6.48,2023-01-08 18:30:00,34.44,3.25,2023-01-08 17:30:00,50.38,1.68,2023-01-08 17:30:00,119
2023-01-09,15.88,9.05,2023-01-09 16:30:00,17.06,8.31,2023-01-09 15:45:00,18.68,7.44,2023-01-09 15:00:00,119
2023-01-10,13.68,10.79,2023-01-10 16:30:00,14.99,9.69,2023-01-10 07:30:00,16.26,8.8,2023-01-10 16:45:00,119
2023-01-11,13.96,10.54,2023-01-11 18:00:00,15.67,9.2,2023-01-11 16:45:00,16.41,8.71,2023-01-11 16:15:00,119
2023-01-12,15.74,9.15,2023-01-12 12:45:00,16.67,8.55,2023-01-12 15:45:00,16.93,8.39,2023-01-12 15:45:00,119
2023-01-13,14.39,10.17,2023-01-13 15:00:00,15.49,9.33,2023-01-13 15:00:00,15.88,9.05,2023-01-13 15:00:00,119
2023-01-14,17.74,7.93,2023-01-14 19:30:00,21.15,6.37,2023-01-14 16:45:00,25.81,4.91,2023-01-14 15:45:00,119
2023-01-15,24.22,5.35,2023-01-15 19:00:00,26.1,4.84,2023-01-15 18:00:00,35.52,3.1,2023-01-15 17:15:00,119
2023-01-16,12.04,12.49,2023-01-16 17:30:00,14.14,10.38,2023-01-16 17:15:00,16.17,8.86,2023-01-16 16:15:00,119
2023-01-17,12.39,12.08,2023-01-17 08:00:00,12.54,11.93,2023-01-17 08:00:00,18.4,7.58,2023-01-17 15:15:00,119
2023-01-18,15.03,9.67,2023-01-18 11:45:00,18.7,7.43,2023-01-18 15:00:00,19.16,7.21,2023-01-18 14:45:00,119
2023-01-19,12.04,12.49,2023-01-19 17:45:00,13.11,11.33,2023-01-19 16:45:00,14.29,10.25,2023-01-19 16:15:00,119
2023-01-20,15.17,9.56,2023-01-20 19:45:00,16.38,8.73,2023-01-20 18:45:00,17.52,8.05,2023-01-20 14:45:00,119
2023-01-21,20.44,6.65,2023-01-21 11:15:00,26.42,4.76,2023-01-21 12:45:00,32.48,3.55,2023-01-21 11:30:00,119
2023-01-22,53.13,1.51,2023-01-22 17:00:00,55.84,1.35,2023-01-22 17:30:00,59.69,1.15,2023-01-22 16:45:00,119
2023-01-23,14.25,10.29,2023-01-23 08:00:00,15.88,9.05,2023-01-23 07:15:00,19.33,7.14,2023-01-23 15:45:00,119
2023-01-24,15.17,9.56,2023-01-24 17:15:00,16.45,8.68,2023-01-24 07:30:00,18.04,7.76,2023-01-24 17:00:00,119
2023-01-25,11.54,13.11,2023-01-25 18:15:00,15.24,9.51,2023-01-25 17:15:00,17.52,8.05,2023-01-25 16:30:00,119
2023-01-26,14.25,10.29,2023-01-26 07:30:00,15.14,9.58,2023-01-26 16:00:00,16.9,8.4,2023-01-26 15:15:00,119
2023-01-27,15.67,9.2,2023-01-27 16:15:00,17.95,7.81,2023-01-27 15:15:00,18.26,7.65,2023-01-27 16:15:00,119
2023-01-28,21.15,6.37,2023-01-28 13:30:00,21.44,6.26,2023-01-28 12:30:00,29.84,4.02,2023-01-28 12:15:00,119
2023-01-29,16.67,8.55,2023-01-29 18:00:00,17.66,7.97,2023-01-29 18:00:00,22.17,6.0,2023-01-29 17:15:00,119
2023-01-30,14.67,9.94,2023-01-30 18:15:00,15.49,9.33,2023-01-30 17:15:00,17.12,8.28,2023-01-30 16:15:00,119
2023-01-31,16.03,8.96,2023-01-31 15:45:00,16.84,8.44,2023-01-31 15:45:00,18.35,7.6,2023-01-31 16:00:00,119
2023-02-01,14.89,9.77,2023-02-01 17:45:00,16.6,8.59,2023-02-01 16:30:00,16.81,8.46,2023-02-01 15:45:00,119
2023-02-02,14.39,10.17,2023-02-02 07:30:00,19.52,7.05,2023-02-02 17:15:00,19.92,6.87,2023-02-02 16:15:00,119
2023-02-03,15.6,9.25,2023-02-03 18:15:00,15.92,9.03,2023-02-03 17:00:00,16.71,8.52,2023-02-03 16:30:00,119
2023-02-04,15.24,9.51,2023-02-04 18:45:00,18.16,7.7,2023-02-04 18:15:00,20.16,6.77,2023-02-04 17:15:00,119
