date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.45,0.04,2023-01-01 17:15:00,97.55,0.01,2023-01-01 17:30:00,101.91,-0.01,2023-01-01 17:15:00,22
2023-01-02,93.79,0.04,2023-01-02 08:30:00,98.92,0.01,2023-01-02 08:30:00,100.46,-0.0,2023-01-02 03:45:00,22
2023-01-03,89.52,0.07,2023-01-03 03:30:00,94.52,0.03,2023-01-03 02:45:00,96.35,0.02,2023-01-03 01:45:00,22
2023-01-04,85.71,0.1,2023-01-04 20:15:00,88.83,0.07,2023-01-04 20:00:00,92.81,0.04,2023-01-04 02:00:00,22
2023-01-05,93.1,0.04,2023-01-05 03:30:00,96.55,0.02,2023-01-05 02:45:00,97.7,0.01,2023-01-05 02:00:00,22
2023-01-06,91.31,0.05,2023-01-06 04:15:00,93.99,0.04,2023-01-06 03:45:00,95.99,0.02,2023-01-06 02:45:00,22
2023-01-07,93.57,0.04,2023-01-07 00:15:00,98.17,0.01,2023-01-07 04:45:00,100.56,-0.0,2023-01-07 01:00:00,22
2023-01-08,92.86,0.04,2023-01-08 06:15:00,96.43,0.02,2023-01-08 05:15:00,99.6,0.0,2023-01-08 04:15:00,22
2023-01-09,93.69,0.04,2023-01-09 23:00:00,98.79,0.01,2023-01-09 22:00:00,97.6,0.01,2023-01-09 21:00:00,22
2023-01-10,90.81,0.06,2023-01-10 10:15:00,94.0,0.04,2023-01-10 09:15:00,96.44,0.02,2023-01-10 09:15:00,22
2023-01-11,82.74,0.12,2023-01-11 05:15:00,90.63,0.06,2023-01-11 04:45:00,94.05,0.04,2023-01-11 04:00:00,22
2023-01-12,81.19,0.13,2023-01-12 02:30:00,88.69,0.07,2023-01-12 02:00:00,92.6,0.05,2023-01-12 01:00:00,22
2023-01-13,94.48,0.03,2023-01-13 00:00:00,95.77,0.03,2023-01-13 01:15:00,97.74,0.01,2023-01-13 00:15:00,22
2023-01-14,88.07,0.08,2023-01-14 19:00:00,94.64,0.03,2023-01-14 19:15:00,97.9,0.01,2023-01-14 03:30:00,22
