date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.41,0.07,2023-01-01 16:15:00,95.37,0.04,2023-01-01 16:00:00,98.01,0.02,2023-01-01 19:30:00,63
2023-01-02,92.78,0.06,2023-01-02 11:45:00,97.14,0.02,2023-01-02 11:45:00,99.41,0.0,2023-01-02 11:45:00,63
2023-01-03,93.07,0.06,2023-01-03 18:45:00,95.64,0.03,2023-01-03 18:00:00,96.92,0.02,2023-01-03 09:00:00,63
2023-01-04,66.25,0.39,2023-01-04 13:00:00,78.21,0.21,2023-01-04 13:00:00,82.34,0.16,2023-01-04 10:45:00,63
2023-01-05,81.9,0.17,2023-01-05 17:00:00,90.44,0.08,2023-01-05 17:00:00,95.82,0.03,2023-01-05 16:00:00,63
2023-01-06,81.99,0.17,2023-01-06 15:30:00,96.97,0.02,2023-01-06 15:30:00,98.29,0.01,2023-01-06 15:15:00,63
2023-01-07,86.62,0.12,2023-01-07 16:15:00,93.77,0.05,2023-01-07 16:00:00,98.17,0.01,2023-01-07 15:00:00,63
2023-01-08,84.48,0.14,2023-01-08 08:30:00,93.63,0.05,2023-01-08 08:30:00,96.39,0.03,2023-01-08 06:45:00,63
2023-01-09,92.78,0.06,2023-01-09 17:15:00,94.59,0.04,2023-01-09 16:45:00,96.6,0.03,2023-01-09 16:30:00,63
2023-01-10,86.85,0.12,2023-01-10 15:15:00,94.68,0.04,2023-01-10 14:15:00,96.62,0.03,2023-01-10 15:15:00,63
2023-01-11,91.32,0.07,2023-01-11 09:30:00,95.07,0.04,2023-01-11 08:30:00,97.3,0.02,2023-01-11 07:30:00,63
2023-01-12,92.24,0.06,2023-01-12 04:00:00,94.35,0.05,2023-01-12 03:00:00,96.23,0.03,2023-01-12 02:00:00,63
2023-01-13,82.63,0.16,2023-01-13 17:45:00,91.91,0.07,2023-01-13 17:30:00,94.67,0.04,2023-01-13 17:30:00,63
2023-01-14,88.92,0.1,2023-01-14 10:15:00,94.24,0.05,2023-01-14 10:30:00,96.15,0.03,2023-01-14 15:00:00,63
2023-01-15,90.58,0.08,2023-01-15 15:00:00,95.96,0.03,2023-01-15 15:15:00,97.69,0.02,2023-01-15 14:15:00,63
2023-01-16,90.71,0.08,2023-01-16 04:30:00,94.89,0.04,2023-01-16 14:00:00,96.21,0.03,2023-01-16 13:00:00,63
2023-01-17,87.64,0.11,2023-01-17 15:15:00,92.82,0.06,2023-01-17 15:15:00,96.56,0.03,2023-01-17 14:00:00,63
2023-01-18,88.57,0.1,2023-01-18 18:00:00,94.08,0.05,2023-01-18 17:45:00,96.02,0.03,2023-01-18 16:00:00,63
2023-01-19,83.17,0.16,2023-01-19 18:00:00,92.61,0.06,2023-01-19 17:00:00,95.74,0.03,2023-01-19 10:15:00,63
2023-01-20,91.09,0.07,2023-01-20 20:00:00,95.55,0.04,2023-01-20 20:00:00,98.04,0.02,2023-01-20 14:45:00,63
2023-01-21,93.23,0.06,2023-01-21 13:00:00,97.14,0.02,2023-01-21 19:30:00,97.64,0.02,2023-01-21 19:45:00,63
2023-01-22,89.91,0.09,2023-01-22 17:30:00,92.62,0.06,2023-01-22 17:30:00,99.0,0.01,2023-01-22 16:30:00,63
2023-01-23,89.34,0.09,2023-01-23 15:30:00,95.35,0.04,2023-01-23 18:00:00,96.63,0.03,2023-01-23 17:30:00,63
2023-01-24,89.37,0.09,2023-01-24 22:30:00,94.68,0.04,2023-01-24 21:15:00,95.04,0.04,2023-01-24 19:45:00,63
2023-01-25,87.26,0.11,2023-01-25 13:15:00,91.76,0.07,2023-01-25 13:30:00,93.67,0.05,2023-01-25 13:15:00,63
2023-01-26,91.35,0.07,2023-01-26 14:45:00,97.89,0.02,2023-01-26 18:30:00,99.22,0.01,2023-01-26 13:15:00,63
2023-01-27,92.94,0.06,2023-01-27 12:30:00,95.08,0.04,2023-01-27 12:30:00,98.34,0.01,2023-01-27 00:00:00,63
2023-01-28,87.26,0.11,2023-01-28 19:00:00,93.63,0.05,2023-01-28 19:00:00,95.75,0.03,2023-01-28 18:45:00,63
