date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.32,0.91,2023-01-01 22:30:00,84.47,0.44,2023-01-01 21:15:00,89.65,0.27,2023-01-01 20:30:00,78
2023-01-02,62.6,1.42,2023-01-02 11:15:00,78.82,0.64,2023-01-02 10:15:00,87.4,0.34,2023-01-02 09:45:00,78
2023-01-03,62.7,1.42,2023-01-03 18:15:00,69.69,1.04,2023-01-03 17:00:00,77.25,0.7,2023-01-03 16:45:00,78
2023-01-04,43.15,3.14,2023-01-04 17:15:00,57.14,1.79,2023-01-04 17:15:00,64.95,1.29,2023-01-04 16:30:00,78
2023-01-05,66.17,1.22,2023-01-05 17:45:00,81.99,0.52,2023-01-05 17:00:00,86.61,0.37,2023-01-05 16:00:00,78
2023-01-06,58.73,1.67,2023-01-06 07:00:00,73.21,0.87,2023-01-06 07:00:00,78.77,0.64,2023-01-06 07:15:00,78
2023-01-07,51.59,2.23,2023-01-07 14:30:00,58.23,1.71,2023-01-07 14:15:00,67.72,1.13,2023-01-07 13:15:00,78
2023-01-08,75.1,0.79,2023-01-08 18:15:00,87.55,0.34,2023-01-08 18:15:00,87.27,0.35,2023-01-08 16:15:00,78
2023-01-09,64.68,1.3,2023-01-09 16:15:00,68.65,1.09,2023-01-09 16:30:00,74.93,0.8,2023-01-09 16:45:00,78
2023-01-10,53.87,2.04,2023-01-10 17:45:00,56.6,1.83,2023-01-10 16:45:00,60.45,1.56,2023-01-10 17:15:00,78
2023-01-11,49.11,2.47,2023-01-11 17:45:00,67.16,1.16,2023-01-11 17:00:00,73.61,0.85,2023-01-11 16:00:00,78
2023-01-12,39.48,3.65,2023-01-12 08:00:00,50.35,2.35,2023-01-12 08:00:00,62.8,1.41,2023-01-12 08:15:00,78
2023-01-13,59.92,1.59,2023-01-13 18:30:00,78.87,0.64,2023-01-13 18:15:00,87.67,0.34,2023-01-13 18:00:00,78
2023-01-14,66.37,1.21,2023-01-14 15:45:00,80.11,0.59,2023-01-14 14:45:00,81.05,0.56,2023-01-14 15:45:00,78
2023-01-15,80.95,0.56,2023-01-15 08:15:00,90.48,0.25,2023-01-15 07:15:00,93.65,0.16,2023-01-15 07:00:00,78
2023-01-16,54.86,1.96,2023-01-16 16:30:00,74.11,0.83,2023-01-16 16:30:00,76.42,0.73,2023-01-16 16:30:00,78
2023-01-17,33.73,4.68,2023-01-17 17:45:00,40.18,3.54,2023-01-17 16:45:00,51.75,2.22,2023-01-17 16:00:00,78
2023-01-18,47.72,2.61,2023-01-18 18:30:00,58.09,1.72,2023-01-18 18:30:00,63.16,1.39,2023-01-18 17:15:00,78
2023-01-19,64.48,1.31,2023-01-19 16:15:00,69.0,1.07,2023-01-19 16:00:00,75.36,0.78,2023-01-19 15:00:00,78
2023-01-20,40.38,3.52,2023-01-20 18:15:00,56.99,1.8,2023-01-20 18:00:00,64.02,1.34,2023-01-20 16:15:00,78
2023-01-21,58.04,1.72,2023-01-21 18:00:00,70.63,0.99,2023-01-21 17:45:00,80.42,0.58,2023-01-21 17:15:00,78
