date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.03,2023-01-01 01:15:00,95.87,0.02,2023-01-01 00:30:00,97.44,0.01,2023-01-01 00:30:00,373
2023-01-02,89.45,0.07,2023-01-02 23:00:00,92.88,0.04,2023-01-02 22:00:00,95.52,0.03,2023-01-02 10:30:00,373
2023-01-03,86.4,0.09,2023-01-03 03:30:00,91.23,0.05,2023-01-03 02:15:00,92.31,0.05,2023-01-03 02:00:00,373
2023-01-04,86.67,0.09,2023-01-04 04:00:00,94.81,0.03,2023-01-04 10:30:00,96.19,0.02,2023-01-04 09:45:00,373
2023-01-05,84.24,0.11,2023-01-05 03:30:00,91.4,0.05,2023-01-05 02:45:00,93.25,0.04,2023-01-05 01:00:00,373
2023-01-06,90.88,0.06,2023-01-06 13:00:00,94.74,0.03,2023-01-06 11:30:00,95.44,0.03,2023-01-06 11:00:00,373
2023-01-07,94.05,0.04,2023-01-07 07:00:00,96.25,0.02,2023-01-07 06:00:00,99.02,0.01,2023-01-07 05:30:00,373
2023-01-08,91.19,0.06,2023-01-08 06:45:00,96.21,0.02,2023-01-08 06:15:00,97.32,0.02,2023-01-08 05:00:00,373
2023-01-09,81.9,0.13,2023-01-09 19:15:00,89.7,0.07,2023-01-09 19:15:00,91.31,0.05,2023-01-09 19:15:00,373
2023-01-10,89.4,0.07,2023-01-10 14:15:00,93.32,0.04,2023-01-10 14:15:00,95.01,0.03,2023-01-10 13:45:00,373
2023-01-11,88.0,0.08,2023-01-11 01:45:00,89.62,0.07,2023-01-11 04:00:00,91.85,0.05,2023-01-11 09:00:00,373
2023-01-12,90.5,0.06,2023-01-12 03:45:00,96.39,0.02,2023-01-12 03:15:00,97.65,0.01,2023-01-12 01:45:00,373
2023-01-13,92.14,0.05,2023-01-13 03:15:00,94.58,0.03,2023-01-13 02:15:00,95.06,0.03,2023-01-13 01:15:00,373
2023-01-14,95.48,0.03,2023-01-14 01:45:00,96.85,0.02,2023-01-14 01:45:00,97.98,0.01,2023-01-14 02:00:00,373
2023-01-15,93.57,0.04,2023-01-15 00:15:00,98.56,0.01,2023-01-15 02:30:00,99.56,0.0,2023-01-15 02:30:00,373
2023-01-16,87.74,0.08,2023-01-16 21:15:00,94.19,0.04,2023-01-16 12:15:00,94.42,0.03,2023-01-16 12:15:00,373
2023-01-17,86.55,0.09,2023-01-17 03:15:00,88.63,0.07,2023-01-17 02:30:00,90.54,0.06,2023-01-17 01:15:00,373
2023-01-18,91.12,0.06,2023-01-18 03:00:00,92.52,0.05,2023-01-18 02:00:00,93.57,0.04,2023-01-18 02:00:00,373
2023-01-19,83.33,0.11,2023-01-19 00:00:00,91.67,0.05,2023-01-19 00:00:00,93.33,0.04,2023-01-19 00:00:00,373
2023-01-20,85.43,0.1,2023-01-20 21:15:00,92.29,0.05,2023-01-20 20:15:00,96.04,0.02,2023-01-20 20:45:00,373
2023-01-21,86.76,0.09,2023-01-21 21:30:00,91.48,0.05,2023-01-21 21:00:00,94.81,0.03,2023-01-21 20:00:00,373
2023-01-22,95.48,0.03,2023-01-22 09:30:00,98.51,0.01,2023-01-22 03:00:00,100.33,-0.0,2023-01-22 07:30:00,373
2023-01-23,89.88,0.06,2023-01-23 00:00:00,93.62,0.04,2023-01-23 13:45:00,94.14,0.04,2023-01-23 00:15:00,373
2023-01-24,88.88,0.07,2023-01-24 01:45:00,89.45,0.07,2023-01-24 00:45:00,93.52,0.04,2023-01-24 00:15:00,373
2023-01-25,88.57,0.07,2023-01-25 03:45:00,92.14,0.05,2023-01-25 02:30:00,95.29,0.03,2023-01-25 08:45:00,373
2023-01-26,81.14,0.13,2023-01-26 02:30:00,87.95,0.08,2023-01-26 02:00:00,91.17,0.06,2023-01-26 01:45:00,373
2023-01-27,90.48,0.06,2023-01-27 03:30:00,94.92,0.03,2023-01-27 11:00:00,95.67,0.03,2023-01-27 10:00:00,373
2023-01-28,86.21,0.09,2023-01-28 06:00:00,88.4,0.07,2023-01-28 05:30:00,91.89,0.05,2023-01-28 04:00:00,373
2023-01-29,91.9,0.05,2023-01-29 06:45:00,96.61,0.02,2023-01-29 07:00:00,97.63,0.01,2023-01-29 06:15:00,373
2023-01-30,91.31,0.05,2023-01-30 20:30:00,94.01,0.04,2023-01-30 14:30:00,95.29,0.03,2023-01-30 21:00:00,373
2023-01-31,86.74,0.09,2023-01-31 00:15:00,90.13,0.06,2023-01-31 00:15:00,91.2,0.06,2023-01-31 00:15:00,373
2023-02-01,83.55,0.11,2023-02-01 03:45:00,90.68,0.06,2023-02-01 03:30:00,91.7,0.05,2023-02-01 01:45:00,373
2023-02-02,89.4,0.07,2023-02-02 00:45:00,91.85,0.05,2023-02-02 00:00:00,92.58,0.05,2023-02-02 00:00:00,373
2023-02-03,88.6,0.07,2023-02-03 11:00:00,92.31,0.05,2023-02-03 00:00:00,93.56,0.04,2023-02-03 00:00:00,373
