date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.74,0.05,2023-01-01 03:45:00,96.93,0.03,2023-01-01 03:15:00,97.95,0.02,2023-01-01 03:30:00,56
2023-01-02,91.08,0.09,2023-01-02 08:30:00,94.35,0.05,2023-01-02 15:30:00,96.94,0.03,2023-01-02 15:30:00,56
2023-01-03,73.87,0.31,2023-01-03 17:45:00,84.92,0.16,2023-01-03 16:45:00,88.18,0.12,2023-01-03 15:45:00,56
2023-01-04,87.5,0.13,2023-01-04 11:45:00,93.13,0.06,2023-01-04 10:30:00,95.58,0.04,2023-01-04 10:30:00,56
2023-01-05,89.18,0.11,2023-01-05 14:15:00,94.41,0.05,2023-01-05 13:15:00,95.54,0.04,2023-01-05 12:15:00,56
2023-01-06,84.39,0.16,2023-01-06 13:00:00,93.22,0.06,2023-01-06 17:00:00,94.21,0.05,2023-01-06 16:45:00,56
2023-01-07,90.72,0.09,2023-01-07 05:00:00,93.4,0.06,2023-01-07 15:00:00,96.91,0.03,2023-01-07 03:00:00,56
2023-01-08,90.61,0.09,2023-01-08 17:45:00,95.3,0.04,2023-01-08 17:45:00,96.72,0.03,2023-01-08 15:45:00,56
2023-01-09,87.83,0.12,2023-01-09 09:45:00,92.89,0.07,2023-01-09 08:45:00,94.16,0.05,2023-01-09 10:15:00,56
2023-01-10,89.44,0.1,2023-01-10 09:00:00,93.97,0.06,2023-01-10 15:45:00,94.93,0.05,2023-01-10 16:30:00,56
2023-01-11,90.35,0.09,2023-01-11 12:00:00,94.54,0.05,2023-01-11 13:30:00,95.09,0.05,2023-01-11 12:00:00,56
2023-01-12,94.81,0.05,2023-01-12 14:30:00,99.05,0.01,2023-01-12 17:30:00,99.87,0.0,2023-01-12 16:30:00,56
2023-01-13,84.61,0.16,2023-01-13 13:15:00,90.44,0.09,2023-01-13 11:30:00,91.4,0.08,2023-01-13 11:15:00,56
2023-01-14,72.22,0.34,2023-01-14 17:00:00,85.29,0.15,2023-01-14 16:30:00,88.86,0.11,2023-01-14 15:00:00,56
2023-01-15,90.53,0.09,2023-01-15 18:45:00,96.09,0.04,2023-01-15 05:00:00,97.39,0.02,2023-01-15 04:00:00,56
2023-01-16,84.58,0.16,2023-01-16 19:15:00,90.79,0.09,2023-01-16 09:30:00,93.69,0.06,2023-01-16 08:30:00,56
2023-01-17,89.51,0.1,2023-01-17 17:30:00,95.12,0.04,2023-01-17 19:30:00,96.27,0.03,2023-01-17 09:45:00,56
2023-01-18,88.05,0.12,2023-01-18 11:30:00,93.9,0.06,2023-01-18 09:45:00,95.61,0.04,2023-01-18 11:30:00,56
2023-01-19,87.5,0.13,2023-01-19 16:45:00,91.39,0.08,2023-01-19 08:00:00,94.62,0.05,2023-01-19 16:30:00,56
2023-01-20,86.99,0.13,2023-01-20 19:00:00,93.18,0.06,2023-01-20 18:15:00,95.46,0.04,2023-01-20 18:15:00,56
2023-01-21,80.41,0.21,2023-01-21 11:15:00,91.52,0.08,2023-01-21 11:15:00,95.15,0.04,2023-01-21 11:30:00,56
2023-01-22,89.99,0.1,2023-01-22 09:30:00,96.78,0.03,2023-01-22 09:30:00,96.92,0.03,2023-01-22 09:30:00,56
2023-01-23,85.23,0.15,2023-01-23 09:15:00,91.83,0.08,2023-01-23 03:45:00,94.55,0.05,2023-01-23 03:15:00,56
2023-01-24,80.56,0.21,2023-01-24 07:15:00,89.09,0.11,2023-01-24 07:15:00,94.94,0.05,2023-01-24 06:00:00,56
2023-01-25,78.84,0.24,2023-01-25 16:15:00,90.2,0.1,2023-01-25 16:15:00,92.43,0.07,2023-01-25 16:00:00,56
2023-01-26,95.83,0.04,2023-01-26 17:15:00,98.83,0.01,2023-01-26 11:00:00,100.0,0.0,2023-01-26 00:30:00,56
2023-01-27,94.96,0.05,2023-01-27 20:15:00,97.48,0.02,2023-01-27 20:15:00,98.32,0.02,2023-01-27 20:15:00,56
2023-01-28,89.66,0.1,2023-01-28 11:15:00,94.86,0.05,2023-01-28 10:15:00,97.7,0.02,2023-01-28 06:00:00,56
2023-01-29,86.88,0.13,2023-01-29 15:45:00,93.42,0.06,2023-01-29 16:15:00,95.61,0.04,2023-01-29 16:00:00,56
2023-01-30,84.94,0.16,2023-01-30 07:30:00,90.83,0.09,2023-01-30 06:45:00,92.23,0.07,2023-01-30 05:30:00,56
2023-01-31,90.42,0.09,2023-01-31 19:00:00,95.08,0.05,2023-01-31 14:30:00,95.21,0.04,2023-01-31 13:30:00,56
2023-02-01,85.34,0.15,2023-02-01 10:15:00,94.04,0.06,2023-02-01 10:15:00,94.94,0.05,2023-02-01 08:00:00,56
2023-02-02,73.9,0.31,2023-02-02 15:30:00,87.87,0.12,2023-02-02 14:45:00,90.41,0.09,2023-02-02 13:30:00,56
2023-02-03,89.33,0.1,2023-02-03 11:15:00,94.26,0.05,2023-02-03 11:15:00,97.67,0.02,2023-02-03 10:45:00,56
2023-02-04,93.71,0.06,2023-02-04 14:30:00,98.01,0.02,2023-02-04 14:45:00,98.32,0.02,2023-02-04 05:00:00,56
2023-02-05,91.45,0.08,2023-02-05 00:45:00,95.72,0.04,2023-02-05 00:15:00,97.15,0.03,2023-02-05 00:15:00,56
2023-02-06,94.63,0.05,2023-02-06 16:45:00,95.8,0.04,2023-02-06 16:30:00,96.67,0.03,2023-02-06 16:30:00,56
2023-02-07,74.82,0.3,2023-02-07 15:30:00,85.0,0.15,2023-02-07 15:15:00,91.57,0.08,2023-02-07 15:00:00,56
2023-02-08,91.67,0.08,2023-02-08 07:30:00,96.62,0.03,2023-02-08 09:30:00,98.73,0.01,2023-02-08 15:30:00,56
2023-02-09,88.49,0.11,2023-02-09 10:15:00,95.71,0.04,2023-02-09 09:30:00,97.15,0.03,2023-02-09 10:15:00,56
2023-02-10,90.64,0.09,2023-02-10 14:30:00,96.75,0.03,2023-02-10 08:15:00,97.64,0.02,2023-02-10 16:00:00,56
2023-02-11,85.6,0.15,2023-02-11 14:15:00,91.17,0.08,2023-02-11 13:15:00,94.12,0.05,2023-02-11 12:15:00,56
2023-02-12,88.05,0.12,2023-02-12 18:45:00,95.14,0.04,2023-02-12 19:00:00,96.76,0.03,2023-02-12 19:00:00,56
2023-02-13,85.09,0.15,2023-02-13 10:15:00,93.31,0.06,2023-02-13 09:15:00,94.93,0.05,2023-02-13 16:45:00,56
