date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.5,0.05,2023-01-01 21:15:00,96.73,0.02,2023-01-01 21:15:00,98.48,0.01,2023-01-01 21:00:00,207
2023-01-02,90.43,0.06,2023-01-02 03:45:00,93.79,0.04,2023-01-02 02:30:00,94.4,0.03,2023-01-02 19:15:00,207
2023-01-03,90.52,0.06,2023-01-03 21:15:00,92.51,0.05,2023-01-03 22:00:00,93.14,0.04,2023-01-03 21:00:00,207
2023-01-04,89.88,0.06,2023-01-04 04:00:00,90.33,0.06,2023-01-04 04:30:00,91.9,0.05,2023-01-04 04:00:00,207
2023-01-05,89.4,0.07,2023-01-05 22:15:00,91.02,0.06,2023-01-05 04:30:00,93.04,0.04,2023-01-05 20:45:00,207
2023-01-06,87.26,0.08,2023-01-06 04:15:00,91.37,0.05,2023-01-06 04:00:00,92.18,0.05,2023-01-06 02:15:00,207
2023-01-07,91.07,0.06,2023-01-07 04:45:00,94.05,0.04,2023-01-07 03:15:00,96.11,0.02,2023-01-07 02:45:00,207
2023-01-08,96.4,0.02,2023-01-08 21:15:00,98.95,0.01,2023-01-08 05:30:00,99.06,0.01,2023-01-08 04:30:00,207
2023-01-09,89.48,0.07,2023-01-09 22:30:00,90.82,0.06,2023-01-09 21:30:00,93.94,0.04,2023-01-09 20:30:00,207
2023-01-10,84.38,0.11,2023-01-10 05:00:00,88.71,0.07,2023-01-10 04:00:00,91.1,0.06,2023-01-10 20:45:00,207
2023-01-11,89.74,0.07,2023-01-11 03:45:00,90.98,0.06,2023-01-11 03:45:00,92.13,0.05,2023-01-11 03:45:00,207
2023-01-12,92.4,0.05,2023-01-12 22:45:00,94.32,0.03,2023-01-12 21:45:00,95.8,0.03,2023-01-12 20:45:00,207
2023-01-13,90.05,0.06,2023-01-13 05:15:00,94.61,0.03,2023-01-13 02:15:00,94.75,0.03,2023-01-13 03:30:00,207
2023-01-14,87.9,0.08,2023-01-14 05:00:00,91.99,0.05,2023-01-14 04:00:00,93.36,0.04,2023-01-14 19:00:00,207
2023-01-15,82.45,0.12,2023-01-15 05:15:00,89.02,0.07,2023-01-15 05:15:00,92.58,0.05,2023-01-15 05:15:00,207
2023-01-16,80.36,0.14,2023-01-16 02:30:00,85.63,0.1,2023-01-16 02:30:00,86.65,0.09,2023-01-16 02:15:00,207
