date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.72,0.39,2023-01-01 15:00:00,89.86,0.17,2023-01-01 14:00:00,93.24,0.11,2023-01-01 13:00:00,25
2023-01-02,73.45,0.56,2023-01-02 12:15:00,76.16,0.49,2023-01-02 11:00:00,84.11,0.29,2023-01-02 10:30:00,25
2023-01-03,69.44,0.68,2023-01-03 16:30:00,78.59,0.42,2023-01-03 15:15:00,78.4,0.43,2023-01-03 06:45:00,25
2023-01-04,43.54,2.01,2023-01-04 15:30:00,67.86,0.73,2023-01-04 15:30:00,74.5,0.53,2023-01-04 15:30:00,25
2023-01-05,73.32,0.56,2023-01-05 16:00:00,76.39,0.48,2023-01-05 16:15:00,78.51,0.42,2023-01-05 07:15:00,25
2023-01-06,59.75,1.04,2023-01-06 07:30:00,70.41,0.65,2023-01-06 07:00:00,80.28,0.38,2023-01-06 06:00:00,25
2023-01-07,81.46,0.35,2023-01-07 22:30:00,83.98,0.3,2023-01-07 12:45:00,92.08,0.13,2023-01-07 11:30:00,25
2023-01-08,86.82,0.24,2023-01-08 21:00:00,93.41,0.11,2023-01-08 20:00:00,94.38,0.09,2023-01-08 19:00:00,25
2023-01-09,57.56,1.14,2023-01-09 07:15:00,77.36,0.45,2023-01-09 16:45:00,78.88,0.42,2023-01-09 16:00:00,25
2023-01-10,62.27,0.94,2023-01-10 18:30:00,72.48,0.59,2023-01-10 17:15:00,75.86,0.49,2023-01-10 17:15:00,25
2023-01-11,66.86,0.77,2023-01-11 11:30:00,78.42,0.43,2023-01-11 16:45:00,81.4,0.35,2023-01-11 16:45:00,25
2023-01-12,71.51,0.62,2023-01-12 18:15:00,74.22,0.54,2023-01-12 17:15:00,80.3,0.38,2023-01-12 16:45:00,25
2023-01-13,70.54,0.65,2023-01-13 08:30:00,84.21,0.29,2023-01-13 18:30:00,89.88,0.17,2023-01-13 17:30:00,25
2023-01-14,60.21,1.02,2023-01-14 14:15:00,75.45,0.5,2023-01-14 14:15:00,80.28,0.38,2023-01-14 14:15:00,25
2023-01-15,73.26,0.57,2023-01-15 11:15:00,84.01,0.3,2023-01-15 11:15:00,91.56,0.14,2023-01-15 11:15:00,25
2023-01-16,70.09,0.66,2023-01-16 10:15:00,79.43,0.4,2023-01-16 09:30:00,83.38,0.31,2023-01-16 15:30:00,25
2023-01-17,64.6,0.85,2023-01-17 09:15:00,75.39,0.51,2023-01-17 09:00:00,80.06,0.39,2023-01-17 16:15:00,25
2023-01-18,65.96,0.8,2023-01-18 16:45:00,71.8,0.61,2023-01-18 16:45:00,76.34,0.48,2023-01-18 15:30:00,25
2023-01-19,68.28,0.72,2023-01-19 15:00:00,73.9,0.55,2023-01-19 14:45:00,77.0,0.46,2023-01-19 13:45:00,25
2023-01-20,78.23,0.43,2023-01-20 10:45:00,82.33,0.33,2023-01-20 10:45:00,89.64,0.18,2023-01-20 14:45:00,25
2023-01-21,66.34,0.79,2023-01-21 09:45:00,86.69,0.24,2023-01-21 21:45:00,91.26,0.15,2023-01-21 09:45:00,25
2023-01-22,80.36,0.38,2023-01-22 09:15:00,90.5,0.16,2023-01-22 21:00:00,92.33,0.13,2023-01-22 08:45:00,25
2023-01-23,64.6,0.85,2023-01-23 09:45:00,71.58,0.62,2023-01-23 15:15:00,75.24,0.51,2023-01-23 14:15:00,25
2023-01-24,66.15,0.79,2023-01-24 07:00:00,77.23,0.46,2023-01-24 06:45:00,83.59,0.3,2023-01-24 05:00:00,25
2023-01-25,68.15,0.72,2023-01-25 10:00:00,74.03,0.54,2023-01-25 09:30:00,81.59,0.35,2023-01-25 08:00:00,25
2023-01-26,73.84,0.55,2023-01-26 17:45:00,81.65,0.35,2023-01-26 16:45:00,86.74,0.24,2023-01-26 17:00:00,25
2023-01-27,76.61,0.47,2023-01-27 02:15:00,84.43,0.29,2023-01-27 16:45:00,85.03,0.27,2023-01-27 13:30:00,25
2023-01-28,67.76,0.74,2023-01-28 11:00:00,72.06,0.6,2023-01-28 10:00:00,82.56,0.33,2023-01-28 10:00:00,25
2023-01-29,66.54,0.78,2023-01-29 18:30:00,75.06,0.52,2023-01-29 17:30:00,83.38,0.31,2023-01-29 17:30:00,25
2023-01-30,70.03,0.66,2023-01-30 01:00:00,85.01,0.27,2023-01-30 00:00:00,88.85,0.19,2023-01-30 15:30:00,25
2023-01-31,70.87,0.64,2023-01-31 11:00:00,74.77,0.52,2023-01-31 17:45:00,80.6,0.37,2023-01-31 17:15:00,25
2023-02-01,71.51,0.62,2023-02-01 07:30:00,82.98,0.32,2023-02-01 07:00:00,85.16,0.27,2023-02-01 16:30:00,25
2023-02-02,75.58,0.5,2023-02-02 07:45:00,82.82,0.32,2023-02-02 07:30:00,87.19,0.23,2023-02-02 07:00:00,25
2023-02-03,60.21,1.02,2023-02-03 07:15:00,66.6,0.78,2023-02-03 07:45:00,69.75,0.67,2023-02-03 07:15:00,25
2023-02-04,83.59,0.3,2023-02-04 18:00:00,87.79,0.22,2023-02-04 17:00:00,93.63,0.11,2023-02-04 17:00:00,25
2023-02-05,78.62,0.42,2023-02-05 15:00:00,88.02,0.21,2023-02-05 11:45:00,88.16,0.21,2023-02-05 12:45:00,25
2023-02-06,70.99,0.63,2023-02-06 07:15:00,82.78,0.32,2023-02-06 17:45:00,85.66,0.26,2023-02-06 09:00:00,25
2023-02-07,61.63,0.97,2023-02-07 12:15:00,73.58,0.56,2023-02-07 11:15:00,79.5,0.4,2023-02-07 10:15:00,25
2023-02-08,67.57,0.74,2023-02-08 08:00:00,81.91,0.34,2023-02-08 15:30:00,86.46,0.24,2023-02-08 08:00:00,25
2023-02-09,74.42,0.53,2023-02-09 19:45:00,83.4,0.31,2023-02-09 18:45:00,86.0,0.25,2023-02-09 17:45:00,25
2023-02-10,62.53,0.93,2023-02-10 14:45:00,76.55,0.47,2023-02-10 12:15:00,78.77,0.42,2023-02-10 12:45:00,25
2023-02-11,73.58,0.56,2023-02-11 22:45:00,85.92,0.25,2023-02-11 10:00:00,88.03,0.21,2023-02-11 10:45:00,25
2023-02-12,68.99,0.7,2023-02-12 16:45:00,78.2,0.43,2023-02-12 13:15:00,89.43,0.18,2023-02-12 20:45:00,25
2023-02-13,59.3,1.06,2023-02-13 17:45:00,69.12,0.69,2023-02-13 17:00:00,76.42,0.48,2023-02-13 17:00:00,25
2023-02-14,62.79,0.92,2023-02-14 09:00:00,68.96,0.7,2023-02-14 08:45:00,79.35,0.4,2023-02-14 08:45:00,25
2023-02-15,69.12,0.69,2023-02-15 15:30:00,80.81,0.37,2023-02-15 15:30:00,84.56,0.28,2023-02-15 15:30:00,25
2023-02-16,66.99,0.76,2023-02-16 07:30:00,76.13,0.49,2023-02-16 16:30:00,82.39,0.33,2023-02-16 15:45:00,25
2023-02-17,63.7,0.88,2023-02-17 08:30:00,83.14,0.31,2023-02-17 08:00:00,78.32,0.43,2023-02-17 08:30:00,25
2023-02-18,60.4,1.02,2023-02-18 11:00:00,76.03,0.49,2023-02-18 08:15:00,76.68,0.47,2023-02-18 09:00:00,25
2023-02-19,78.42,0.43,2023-02-19 19:00:00,91.51,0.14,2023-02-19 18:00:00,95.22,0.08,2023-02-19 16:30:00,25
2023-02-20,57.17,1.16,2023-02-20 18:45:00,72.09,0.6,2023-02-20 18:30:00,81.01,0.36,2023-02-20 07:30:00,25
2023-02-21,69.77,0.67,2023-02-21 17:45:00,78.94,0.41,2023-02-21 17:45:00,82.69,0.32,2023-02-21 17:15:00,25
2023-02-22,61.69,0.96,2023-02-22 09:30:00,62.34,0.94,2023-02-22 09:30:00,71.21,0.63,2023-02-22 08:45:00,25
2023-02-23,72.09,0.6,2023-02-23 16:15:00,79.81,0.39,2023-02-23 15:15:00,84.65,0.28,2023-02-23 15:15:00,25
2023-02-24,79.2,0.41,2023-02-24 17:30:00,86.18,0.25,2023-02-24 16:45:00,88.87,0.19,2023-02-24 16:45:00,25
2023-02-25,78.62,0.42,2023-02-25 18:15:00,88.05,0.21,2023-02-25 17:45:00,91.58,0.14,2023-02-25 18:15:00,25
2023-02-26,80.75,0.37,2023-02-26 19:30:00,87.92,0.21,2023-02-26 19:30:00,91.95,0.14,2023-02-26 19:30:00,25
2023-02-27,75.19,0.51,2023-02-27 06:15:00,79.52,0.4,2023-02-27 14:45:00,80.62,0.37,2023-02-27 15:15:00,25
2023-02-28,69.38,0.68,2023-02-28 10:45:00,82.78,0.32,2023-02-28 10:45:00,87.79,0.22,2023-02-28 10:45:00,25
2023-03-01,61.05,0.99,2023-03-01 11:45:00,74.35,0.53,2023-03-01 11:45:00,80.15,0.38,2023-03-01 11:45:00,25
2023-03-02,67.44,0.75,2023-03-02 17:45:00,73.97,0.55,2023-03-02 16:45:00,80.36,0.38,2023-03-02 16:00:00,25
2023-03-03,66.34,0.79,2023-03-03 18:00:00,80.94,0.37,2023-03-03 18:00:00,84.17,0.29,2023-03-03 15:45:00,25
2023-03-04,83.27,0.31,2023-03-04 20:00:00,92.05,0.13,2023-03-04 19:45:00,95.26,0.08,2023-03-04 14:45:00,25
2023-03-05,77.78,0.44,2023-03-05 01:00:00,89.63,0.18,2023-03-05 01:00:00,93.09,0.12,2023-03-05 01:00:00,25
2023-03-06,63.7,0.88,2023-03-06 18:45:00,71.71,0.61,2023-03-06 15:30:00,72.78,0.58,2023-03-06 16:45:00,25
2023-03-07,72.03,0.6,2023-03-07 18:15:00,77.1,0.46,2023-03-07 18:00:00,81.76,0.35,2023-03-07 17:00:00,25
2023-03-08,55.62,1.24,2023-03-08 16:45:00,64.15,0.87,2023-03-08 15:45:00,65.48,0.82,2023-03-08 16:15:00,25
2023-03-09,57.17,1.16,2023-03-09 08:00:00,64.66,0.85,2023-03-09 08:00:00,73.79,0.55,2023-03-09 15:15:00,25
2023-03-10,67.18,0.76,2023-03-10 15:45:00,72.22,0.6,2023-03-10 15:45:00,72.59,0.59,2023-03-10 15:45:00,25
