date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.15,2023-01-01 14:30:00,95.14,0.11,2023-01-01 15:15:00,96.76,0.07,2023-01-01 14:30:00,10
2023-01-02,78.06,0.62,2023-01-02 12:15:00,88.56,0.29,2023-01-02 11:15:00,88.92,0.28,2023-01-02 14:30:00,10
2023-01-03,48.43,2.37,2023-01-03 10:15:00,74.21,0.77,2023-01-03 10:15:00,82.35,0.48,2023-01-03 08:30:00,10
2023-01-04,62.04,1.36,2023-01-04 06:15:00,76.76,0.67,2023-01-04 06:00:00,85.43,0.38,2023-01-04 13:30:00,10
2023-01-05,61.76,1.38,2023-01-05 07:00:00,69.68,0.97,2023-01-05 07:15:00,72.9,0.83,2023-01-05 07:00:00,10
2023-01-06,74.07,0.78,2023-01-06 18:00:00,80.09,0.55,2023-01-06 17:45:00,86.11,0.36,2023-01-06 17:15:00,10
2023-01-07,78.24,0.62,2023-01-07 17:00:00,89.12,0.27,2023-01-07 16:45:00,92.75,0.17,2023-01-07 15:15:00,10
2023-01-08,91.2,0.21,2023-01-08 16:45:00,95.6,0.1,2023-01-08 15:45:00,97.07,0.07,2023-01-08 14:45:00,10
2023-01-09,75.93,0.7,2023-01-09 14:45:00,84.17,0.42,2023-01-09 13:00:00,86.36,0.35,2023-01-09 12:45:00,10
2023-01-10,72.04,0.86,2023-01-10 08:30:00,80.74,0.53,2023-01-10 07:30:00,85.19,0.39,2023-01-10 06:30:00,10
2023-01-11,62.13,1.35,2023-01-11 16:45:00,73.06,0.82,2023-01-11 16:30:00,77.47,0.65,2023-01-11 15:15:00,10
2023-01-12,51.2,2.12,2023-01-12 15:45:00,70.14,0.95,2023-01-12 15:00:00,76.54,0.68,2023-01-12 13:45:00,10
2023-01-13,74.81,0.75,2023-01-13 17:15:00,85.0,0.39,2023-01-13 11:00:00,87.9,0.31,2023-01-13 10:00:00,10
2023-01-14,83.33,0.44,2023-01-14 17:45:00,87.73,0.31,2023-01-14 16:15:00,92.13,0.19,2023-01-14 15:00:00,10
2023-01-15,87.04,0.33,2023-01-15 10:15:00,92.59,0.18,2023-01-15 10:15:00,95.06,0.12,2023-01-15 09:15:00,10
2023-01-16,76.02,0.7,2023-01-16 17:00:00,80.37,0.54,2023-01-16 16:30:00,84.6,0.4,2023-01-16 15:45:00,10
2023-01-17,56.02,1.74,2023-01-17 18:00:00,61.16,1.41,2023-01-17 17:30:00,69.48,0.98,2023-01-17 16:30:00,10
2023-01-18,69.72,0.97,2023-01-18 07:15:00,76.53,0.68,2023-01-18 08:00:00,79.57,0.57,2023-01-18 07:15:00,10
2023-01-19,67.69,1.06,2023-01-19 16:45:00,77.36,0.65,2023-01-19 15:45:00,80.9,0.52,2023-01-19 14:45:00,10
2023-01-20,69.44,0.98,2023-01-20 10:15:00,76.76,0.67,2023-01-20 10:15:00,85.8,0.37,2023-01-20 04:30:00,10
2023-01-21,76.85,0.67,2023-01-21 18:30:00,86.34,0.35,2023-01-21 18:30:00,87.5,0.32,2023-01-21 18:30:00,10
2023-01-22,91.48,0.21,2023-01-22 11:45:00,96.06,0.09,2023-01-22 05:30:00,97.38,0.06,2023-01-22 05:15:00,10
2023-01-23,71.48,0.89,2023-01-23 12:30:00,83.24,0.45,2023-01-23 12:00:00,84.41,0.41,2023-01-23 15:00:00,10
2023-01-24,77.78,0.63,2023-01-24 12:00:00,81.85,0.49,2023-01-24 11:30:00,85.43,0.38,2023-01-24 06:15:00,10
2023-01-25,77.04,0.66,2023-01-25 13:00:00,79.49,0.57,2023-01-25 12:00:00,85.25,0.38,2023-01-25 12:00:00,10
2023-01-26,74.07,0.78,2023-01-26 15:15:00,78.94,0.59,2023-01-26 15:00:00,85.03,0.39,2023-01-26 14:45:00,10
2023-01-27,52.5,2.01,2023-01-27 18:00:00,68.84,1.01,2023-01-27 17:45:00,79.01,0.59,2023-01-27 16:00:00,10
2023-01-28,74.07,0.78,2023-01-28 15:00:00,86.57,0.34,2023-01-28 14:00:00,89.6,0.26,2023-01-28 13:15:00,10
2023-01-29,84.72,0.4,2023-01-29 16:30:00,93.29,0.16,2023-01-29 16:15:00,94.29,0.13,2023-01-29 16:15:00,10
2023-01-30,71.85,0.87,2023-01-30 15:00:00,76.53,0.68,2023-01-30 14:45:00,80.65,0.53,2023-01-30 13:45:00,10
2023-01-31,75.0,0.74,2023-01-31 14:15:00,83.29,0.45,2023-01-31 14:15:00,85.93,0.36,2023-01-31 13:45:00,10
2023-02-01,81.67,0.5,2023-02-01 10:30:00,87.82,0.31,2023-02-01 10:00:00,89.1,0.27,2023-02-01 08:30:00,10
2023-02-02,78.7,0.6,2023-02-02 09:30:00,81.94,0.49,2023-02-02 08:30:00,85.22,0.39,2023-02-02 07:45:00,10
2023-02-03,68.06,1.04,2023-02-03 16:15:00,78.66,0.6,2023-02-03 16:00:00,85.03,0.39,2023-02-03 16:15:00,10
2023-02-04,65.93,1.15,2023-02-04 18:30:00,82.96,0.46,2023-02-04 17:30:00,88.24,0.3,2023-02-04 10:15:00,10
2023-02-05,93.98,0.14,2023-02-05 19:15:00,96.99,0.07,2023-02-05 18:45:00,97.69,0.05,2023-02-05 16:30:00,10
2023-02-06,78.15,0.62,2023-02-06 16:45:00,86.94,0.33,2023-02-06 13:00:00,89.29,0.27,2023-02-06 13:15:00,10
