date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 10:30:00,98.06,0.03,2023-01-01 22:00:00,98.7,0.02,2023-01-01 09:15:00,172
2023-01-02,94.44,0.08,2023-01-02 12:00:00,99.36,0.01,2023-01-02 20:30:00,102.59,-0.03,2023-01-02 01:00:00,172
2023-01-03,99.28,0.01,2023-01-03 21:15:00,103.81,-0.05,2023-01-03 21:30:00,107.78,-0.1,2023-01-03 01:30:00,172
2023-01-04,96.11,0.05,2023-01-04 02:45:00,101.81,-0.02,2023-01-04 00:00:00,103.24,-0.04,2023-01-04 00:00:00,172
2023-01-05,85.0,0.24,2023-01-05 19:45:00,91.11,0.13,2023-01-05 19:45:00,96.48,0.05,2023-01-05 19:45:00,172
2023-01-06,92.22,0.11,2023-01-06 21:15:00,96.11,0.05,2023-01-06 20:15:00,103.7,-0.05,2023-01-06 20:15:00,172
2023-01-07,94.44,0.08,2023-01-07 16:15:00,98.47,0.02,2023-01-07 10:00:00,101.39,-0.02,2023-01-07 09:15:00,172
2023-01-08,95.0,0.07,2023-01-08 12:45:00,97.5,0.03,2023-01-08 15:45:00,99.13,0.01,2023-01-08 15:30:00,172
2023-01-09,98.56,0.02,2023-01-09 11:15:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,172
2023-01-10,90.33,0.14,2023-01-10 18:30:00,101.19,-0.02,2023-01-10 17:00:00,103.72,-0.05,2023-01-10 18:30:00,172
2023-01-11,98.61,0.02,2023-01-11 20:45:00,103.06,-0.04,2023-01-11 20:00:00,104.87,-0.06,2023-01-11 02:30:00,172
2023-01-12,97.78,0.03,2023-01-12 00:15:00,102.36,-0.03,2023-01-12 00:00:00,110.17,-0.12,2023-01-12 09:15:00,172
2023-01-13,92.44,0.11,2023-01-13 18:45:00,101.83,-0.02,2023-01-13 10:45:00,106.56,-0.08,2023-01-13 10:45:00,172
2023-01-14,77.72,0.38,2023-01-14 17:30:00,91.92,0.12,2023-01-14 21:45:00,95.89,0.06,2023-01-14 17:45:00,172
2023-01-15,92.78,0.1,2023-01-15 19:45:00,96.39,0.05,2023-01-15 20:00:00,98.7,0.02,2023-01-15 20:00:00,172
2023-01-16,88.89,0.17,2023-01-16 21:00:00,99.44,0.01,2023-01-16 02:45:00,99.63,0.0,2023-01-16 02:30:00,172
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.75,-0.01,2023-01-17 03:00:00,106.48,-0.08,2023-01-17 02:15:00,172
2023-01-18,91.67,0.12,2023-01-18 01:30:00,99.31,0.01,2023-01-18 01:00:00,101.85,-0.02,2023-01-18 00:15:00,172
2023-01-19,100.0,0.0,2023-01-19 03:30:00,105.28,-0.07,2023-01-19 02:45:00,108.44,-0.1,2023-01-19 18:15:00,172
2023-01-20,90.39,0.14,2023-01-20 17:15:00,102.14,-0.03,2023-01-20 17:30:00,107.19,-0.09,2023-01-20 01:15:00,172
2023-01-21,91.39,0.13,2023-01-21 20:00:00,99.86,0.0,2023-01-21 05:45:00,100.65,-0.01,2023-01-21 19:45:00,172
2023-01-22,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 01:45:00,103.7,-0.05,2023-01-22 02:00:00,172
2023-01-23,98.89,0.01,2023-01-23 20:00:00,100.0,0.0,2023-01-23 03:45:00,103.7,-0.05,2023-01-23 02:45:00,172
2023-01-24,100.0,0.0,2023-01-24 20:45:00,102.78,-0.04,2023-01-24 19:45:00,108.52,-0.1,2023-01-24 18:45:00,172
2023-01-25,100.0,0.0,2023-01-25 02:45:00,103.53,-0.05,2023-01-25 02:45:00,105.04,-0.06,2023-01-25 02:45:00,172
2023-01-26,91.11,0.13,2023-01-26 04:00:00,99.64,0.0,2023-01-26 04:00:00,105.96,-0.08,2023-01-26 02:45:00,172
2023-01-27,90.56,0.14,2023-01-27 00:30:00,103.19,-0.04,2023-01-27 00:00:00,111.72,-0.14,2023-01-27 21:00:00,172
2023-01-28,85.83,0.22,2023-01-28 17:45:00,95.28,0.07,2023-01-28 17:45:00,103.22,-0.04,2023-01-28 16:45:00,172
2023-01-29,89.44,0.16,2023-01-29 11:00:00,97.08,0.04,2023-01-29 11:30:00,99.81,0.0,2023-01-29 09:00:00,172
2023-01-30,95.56,0.06,2023-01-30 21:30:00,102.78,-0.04,2023-01-30 01:45:00,101.85,-0.02,2023-01-30 01:45:00,172
2023-01-31,100.0,0.0,2023-01-31 00:15:00,108.97,-0.11,2023-01-31 22:00:00,115.65,-0.18,2023-01-31 04:30:00,172
2023-02-01,100.0,0.0,2023-02-01 02:45:00,107.78,-0.1,2023-02-01 19:15:00,111.28,-0.14,2023-02-01 19:15:00,172
2023-02-02,105.33,-0.07,2023-02-02 06:15:00,111.28,-0.14,2023-02-02 08:45:00,112.94,-0.15,2023-02-02 08:15:00,172
2023-02-03,107.78,-0.1,2023-02-03 21:00:00,110.78,-0.13,2023-02-03 17:00:00,112.63,-0.15,2023-02-03 19:30:00,172
2023-02-04,78.06,0.37,2023-02-04 07:30:00,88.33,0.18,2023-02-04 08:00:00,92.22,0.11,2023-02-04 07:00:00,172
2023-02-05,96.67,0.05,2023-02-05 02:00:00,100.0,0.0,2023-02-05 06:00:00,101.11,-0.01,2023-02-05 02:00:00,172
2023-02-06,98.33,0.02,2023-02-06 21:45:00,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:30:00,172
2023-02-07,99.72,0.0,2023-02-07 03:15:00,111.25,-0.13,2023-02-07 02:15:00,114.33,-0.17,2023-02-07 16:30:00,172
2023-02-08,98.33,0.02,2023-02-08 02:45:00,102.5,-0.03,2023-02-08 02:45:00,107.78,-0.1,2023-02-08 01:30:00,172
2023-02-09,102.61,-0.03,2023-02-09 01:15:00,106.44,-0.08,2023-02-09 01:15:00,107.81,-0.1,2023-02-09 00:30:00,172
2023-02-10,89.44,0.16,2023-02-10 18:45:00,94.72,0.07,2023-02-10 18:30:00,96.48,0.05,2023-02-10 19:00:00,172
2023-02-11,95.28,0.07,2023-02-11 12:30:00,97.64,0.03,2023-02-11 12:30:00,98.8,0.02,2023-02-11 13:15:00,172
2023-02-12,71.11,0.54,2023-02-12 09:00:00,85.56,0.23,2023-02-12 08:00:00,90.37,0.14,2023-02-12 07:00:00,172
2023-02-13,95.83,0.06,2023-02-13 03:30:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:15:00,172
2023-02-14,99.33,0.01,2023-02-14 18:30:00,112.08,-0.14,2023-02-14 04:15:00,112.41,-0.15,2023-02-14 02:30:00,172
2023-02-15,100.0,0.0,2023-02-15 02:00:00,100.56,-0.01,2023-02-15 02:15:00,101.91,-0.02,2023-02-15 01:30:00,172
2023-02-16,100.0,0.0,2023-02-16 00:00:00,103.89,-0.05,2023-02-16 02:00:00,110.0,-0.12,2023-02-16 00:15:00,172
2023-02-17,94.17,0.08,2023-02-17 20:45:00,100.0,0.0,2023-02-17 00:15:00,108.61,-0.11,2023-02-17 00:30:00,172
2023-02-18,83.44,0.26,2023-02-18 13:30:00,89.94,0.15,2023-02-18 12:15:00,94.94,0.07,2023-02-18 12:00:00,172
2023-02-19,85.56,0.23,2023-02-19 11:15:00,100.0,0.0,2023-02-19 01:45:00,100.0,0.0,2023-02-19 06:45:00,172
