date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.89,0.01,2023-01-01 00:15:00,103.89,-0.05,2023-01-01 05:00:00,105.56,-0.07,2023-01-01 04:15:00,25
2023-01-02,90.0,0.15,2023-01-02 02:15:00,95.0,0.07,2023-01-02 02:15:00,101.3,-0.02,2023-01-02 01:15:00,25
2023-01-03,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 00:45:00,106.48,-0.08,2023-01-03 01:00:00,25
2023-01-04,100.0,0.0,2023-01-04 00:45:00,105.0,-0.06,2023-01-04 00:45:00,110.65,-0.13,2023-01-04 00:45:00,25
2023-01-05,100.0,0.0,2023-01-05 01:00:00,103.61,-0.05,2023-01-05 01:00:00,109.07,-0.11,2023-01-05 00:45:00,25
2023-01-06,100.0,0.0,2023-01-06 03:15:00,101.94,-0.03,2023-01-06 02:15:00,104.44,-0.06,2023-01-06 01:15:00,25
2023-01-07,100.0,0.0,2023-01-07 02:15:00,102.64,-0.03,2023-01-07 01:30:00,106.39,-0.08,2023-01-07 01:30:00,25
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 01:15:00,102.41,-0.03,2023-01-08 00:30:00,25
2023-01-09,100.0,0.0,2023-01-09 02:45:00,104.58,-0.06,2023-01-09 02:45:00,106.11,-0.08,2023-01-09 01:45:00,25
2023-01-10,100.0,0.0,2023-01-10 01:15:00,109.31,-0.11,2023-01-10 01:30:00,109.72,-0.12,2023-01-10 01:00:00,25
2023-01-11,100.0,0.0,2023-01-11 00:45:00,102.78,-0.04,2023-01-11 02:00:00,102.22,-0.03,2023-01-11 00:45:00,25
2023-01-12,100.0,0.0,2023-01-12 02:15:00,106.94,-0.09,2023-01-12 00:00:00,107.04,-0.09,2023-01-12 00:00:00,25
2023-01-13,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:00:00,25
2023-01-14,100.0,0.0,2023-01-14 01:00:00,100.0,0.0,2023-01-14 01:15:00,100.56,-0.01,2023-01-14 01:00:00,25
2023-01-15,100.0,0.0,2023-01-15 02:15:00,104.44,-0.06,2023-01-15 01:45:00,105.98,-0.08,2023-01-15 01:00:00,25
2023-01-16,100.0,0.0,2023-01-16 00:15:00,113.33,-0.16,2023-01-16 02:45:00,114.39,-0.17,2023-01-16 02:45:00,25
2023-01-17,100.0,0.0,2023-01-17 00:45:00,106.11,-0.08,2023-01-17 01:00:00,109.63,-0.12,2023-01-17 00:45:00,25
2023-01-18,100.0,0.0,2023-01-18 04:00:00,100.0,0.0,2023-01-18 03:00:00,102.59,-0.03,2023-01-18 01:45:00,25
2023-01-19,100.0,0.0,2023-01-19 03:15:00,107.36,-0.09,2023-01-19 02:15:00,108.43,-0.1,2023-01-19 01:15:00,25
2023-01-20,100.0,0.0,2023-01-20 01:30:00,103.89,-0.05,2023-01-20 01:45:00,104.63,-0.06,2023-01-20 01:00:00,25
2023-01-21,97.78,0.03,2023-01-21 01:30:00,105.83,-0.07,2023-01-21 01:30:00,112.04,-0.14,2023-01-21 00:30:00,25
2023-01-22,100.0,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 02:30:00,103.33,-0.04,2023-01-22 02:15:00,25
2023-01-23,100.0,0.0,2023-01-23 02:45:00,106.94,-0.09,2023-01-23 02:15:00,110.74,-0.13,2023-01-23 01:15:00,25
2023-01-24,105.83,-0.07,2023-01-24 01:30:00,109.31,-0.11,2023-01-24 01:00:00,116.8,-0.19,2023-01-24 03:30:00,25
2023-01-25,100.0,0.0,2023-01-25 01:30:00,107.69,-0.1,2023-01-25 01:15:00,111.39,-0.14,2023-01-25 00:00:00,25
