date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.42,1.59,2023-01-01 00:30:00,66.12,0.79,2023-01-01 00:30:00,81.44,0.35,2023-01-01 18:45:00,50
2023-01-02,50.71,1.51,2023-01-02 09:45:00,68.18,0.72,2023-01-02 12:15:00,73.47,0.56,2023-01-02 12:30:00,50
2023-01-03,53.29,1.36,2023-01-03 02:15:00,69.32,0.69,2023-01-03 09:30:00,74.76,0.52,2023-01-03 19:45:00,50
2023-01-04,35.53,2.81,2023-01-04 05:00:00,69.15,0.69,2023-01-04 08:45:00,70.69,0.64,2023-01-04 07:45:00,50
2023-01-05,43.93,1.98,2023-01-05 04:15:00,59.46,1.06,2023-01-05 12:15:00,73.88,0.55,2023-01-05 08:00:00,50
2023-01-06,47.87,1.69,2023-01-06 05:00:00,72.9,0.58,2023-01-06 21:15:00,76.16,0.49,2023-01-06 14:45:00,50
2023-01-07,47.22,1.73,2023-01-07 11:45:00,59.24,1.07,2023-01-07 10:45:00,77.02,0.46,2023-01-07 10:00:00,50
2023-01-08,58.59,1.1,2023-01-08 11:00:00,68.48,0.71,2023-01-08 13:45:00,80.08,0.39,2023-01-08 13:45:00,50
2023-01-09,25.13,4.62,2023-01-09 04:15:00,65.12,0.83,2023-01-09 03:45:00,79.18,0.41,2023-01-09 04:15:00,50
2023-01-10,36.89,2.65,2023-01-10 21:00:00,66.09,0.8,2023-01-10 20:15:00,75.86,0.49,2023-01-10 19:00:00,50
2023-01-11,59.24,1.07,2023-01-11 22:15:00,68.77,0.7,2023-01-11 09:15:00,72.01,0.6,2023-01-11 08:00:00,50
2023-01-12,45.09,1.89,2023-01-12 04:45:00,63.6,0.89,2023-01-12 03:45:00,74.96,0.52,2023-01-12 02:45:00,50
2023-01-13,43.67,2.0,2023-01-13 21:15:00,60.69,1.0,2023-01-13 20:30:00,75.13,0.51,2023-01-13 20:45:00,50
2023-01-14,38.11,2.52,2023-01-14 21:00:00,44.25,1.95,2023-01-14 20:30:00,64.56,0.85,2023-01-14 19:45:00,50
2023-01-15,49.61,1.57,2023-01-15 01:30:00,57.4,1.15,2023-01-15 00:15:00,69.57,0.68,2023-01-15 00:15:00,50
2023-01-16,38.57,2.47,2023-01-16 01:15:00,65.63,0.81,2023-01-16 20:30:00,72.48,0.59,2023-01-16 07:30:00,50
2023-01-17,42.25,2.12,2023-01-17 04:00:00,67.83,0.74,2023-01-17 09:00:00,73.06,0.57,2023-01-17 07:45:00,50
2023-01-18,40.5,2.28,2023-01-18 21:00:00,69.64,0.68,2023-01-18 20:00:00,73.41,0.56,2023-01-18 19:00:00,50
2023-01-19,43.73,1.99,2023-01-19 13:00:00,66.28,0.79,2023-01-19 12:15:00,74.22,0.54,2023-01-19 13:00:00,50
2023-01-20,55.17,1.26,2023-01-20 04:00:00,69.83,0.67,2023-01-20 20:45:00,81.22,0.36,2023-01-20 14:45:00,50
2023-01-21,58.79,1.09,2023-01-21 13:00:00,78.0,0.44,2023-01-21 13:15:00,81.68,0.35,2023-01-21 13:15:00,50
2023-01-22,51.36,1.47,2023-01-22 01:45:00,70.12,0.66,2023-01-22 06:15:00,75.99,0.49,2023-01-22 07:15:00,50
2023-01-23,50.84,1.5,2023-01-23 04:15:00,71.25,0.63,2023-01-23 14:30:00,77.05,0.46,2023-01-23 19:15:00,50
2023-01-24,51.1,1.48,2023-01-24 01:45:00,66.76,0.77,2023-01-24 08:45:00,74.38,0.53,2023-01-24 08:00:00,50
2023-01-25,43.93,1.98,2023-01-25 01:00:00,65.86,0.8,2023-01-25 00:15:00,72.98,0.57,2023-01-25 00:45:00,50
2023-01-26,43.35,2.03,2023-01-26 20:45:00,54.46,1.3,2023-01-26 19:45:00,68.73,0.71,2023-01-26 18:45:00,50
2023-01-27,25.84,4.45,2023-01-27 03:30:00,62.37,0.94,2023-01-27 03:15:00,65.72,0.81,2023-01-27 01:30:00,50
2023-01-28,30.62,3.51,2023-01-28 01:45:00,54.52,1.29,2023-01-28 18:15:00,78.14,0.43,2023-01-28 17:30:00,50
