date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.72,1.15,2023-01-01 11:00:00,76.52,0.62,2023-01-01 10:45:00,84.34,0.38,2023-01-01 11:00:00,17
2023-01-02,75.25,0.66,2023-01-02 13:30:00,83.54,0.4,2023-01-02 13:00:00,84.62,0.37,2023-01-02 13:15:00,17
2023-01-03,70.62,0.84,2023-01-03 07:30:00,75.17,0.67,2023-01-03 15:30:00,80.44,0.49,2023-01-03 14:30:00,17
2023-01-04,75.51,0.66,2023-01-04 14:15:00,83.8,0.39,2023-01-04 17:00:00,85.3,0.35,2023-01-04 12:15:00,17
2023-01-05,66.25,1.03,2023-01-05 09:00:00,70.96,0.83,2023-01-05 08:00:00,76.52,0.62,2023-01-05 07:30:00,17
2023-01-06,62.04,1.24,2023-01-06 15:00:00,77.61,0.58,2023-01-06 18:15:00,77.78,0.58,2023-01-06 13:00:00,17
2023-01-07,72.73,0.76,2023-01-07 15:30:00,83.33,0.4,2023-01-07 15:30:00,90.18,0.22,2023-01-07 19:00:00,17
2023-01-08,69.36,0.89,2023-01-08 12:15:00,85.14,0.35,2023-01-08 14:45:00,90.1,0.22,2023-01-08 13:30:00,17
2023-01-09,47.31,2.25,2023-01-09 18:00:00,61.83,1.25,2023-01-09 17:15:00,74.55,0.69,2023-01-09 16:15:00,17
2023-01-10,50.08,2.01,2023-01-10 15:15:00,63.51,1.16,2023-01-10 14:15:00,71.72,0.8,2023-01-10 13:15:00,17
2023-01-11,59.43,1.38,2023-01-11 18:30:00,70.2,0.86,2023-01-11 18:30:00,75.42,0.66,2023-01-11 11:45:00,17
2023-01-12,65.15,1.08,2023-01-12 22:30:00,75.08,0.67,2023-01-12 11:15:00,80.25,0.5,2023-01-12 11:15:00,17
2023-01-13,69.19,0.9,2023-01-13 13:45:00,76.77,0.61,2023-01-13 18:00:00,78.7,0.55,2023-01-13 17:30:00,17
