date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.28,0.04,2023-01-01 00:15:00,95.96,0.02,2023-01-01 00:30:00,95.71,0.03,2023-01-01 00:15:00,78
2023-01-02,81.37,0.13,2023-01-02 00:00:00,88.88,0.07,2023-01-02 00:00:00,89.41,0.07,2023-01-02 00:00:00,78
2023-01-03,89.3,0.07,2023-01-03 00:00:00,90.72,0.06,2023-01-03 01:45:00,92.47,0.05,2023-01-03 00:15:00,78
2023-01-04,79.45,0.15,2023-01-04 00:15:00,85.7,0.1,2023-01-04 00:00:00,87.85,0.08,2023-01-04 00:15:00,78
2023-01-05,88.68,0.07,2023-01-05 14:45:00,91.42,0.05,2023-01-05 14:00:00,92.0,0.05,2023-01-05 14:30:00,78
2023-01-06,87.12,0.09,2023-01-06 02:15:00,87.43,0.08,2023-01-06 02:15:00,89.93,0.06,2023-01-06 01:15:00,78
2023-01-07,82.04,0.13,2023-01-07 22:00:00,86.07,0.09,2023-01-07 21:00:00,88.66,0.07,2023-01-07 20:00:00,78
2023-01-08,88.89,0.07,2023-01-08 09:45:00,94.41,0.03,2023-01-08 01:30:00,95.79,0.03,2023-01-08 01:15:00,78
2023-01-09,83.46,0.11,2023-01-09 03:00:00,87.88,0.08,2023-01-09 02:00:00,90.38,0.06,2023-01-09 02:30:00,78
2023-01-10,80.53,0.14,2023-01-10 00:45:00,86.62,0.09,2023-01-10 00:45:00,90.76,0.06,2023-01-10 00:30:00,78
2023-01-11,83.13,0.12,2023-01-11 02:15:00,84.35,0.11,2023-01-11 01:15:00,85.22,0.1,2023-01-11 01:15:00,78
2023-01-12,89.35,0.07,2023-01-12 01:15:00,91.26,0.06,2023-01-12 00:15:00,92.12,0.05,2023-01-12 12:45:00,78
2023-01-13,83.8,0.11,2023-01-13 04:00:00,87.44,0.08,2023-01-13 01:15:00,88.23,0.08,2023-01-13 02:00:00,78
2023-01-14,85.55,0.1,2023-01-14 01:00:00,90.07,0.06,2023-01-14 00:30:00,91.66,0.05,2023-01-14 00:45:00,78
2023-01-15,83.82,0.11,2023-01-15 02:45:00,87.16,0.08,2023-01-15 02:45:00,91.44,0.05,2023-01-15 02:45:00,78
2023-01-16,82.62,0.12,2023-01-16 03:00:00,84.44,0.11,2023-01-16 03:00:00,87.51,0.08,2023-01-16 02:45:00,78
2023-01-17,83.8,0.11,2023-01-17 00:30:00,88.08,0.08,2023-01-17 00:15:00,90.0,0.06,2023-01-17 00:45:00,78
2023-01-18,80.46,0.14,2023-01-18 01:45:00,82.78,0.12,2023-01-18 01:45:00,84.09,0.11,2023-01-18 01:45:00,78
2023-01-19,55.34,0.47,2023-01-19 19:15:00,63.43,0.33,2023-01-19 18:45:00,69.02,0.26,2023-01-19 18:45:00,78
2023-01-20,79.57,0.15,2023-01-20 00:45:00,81.13,0.13,2023-01-20 00:45:00,85.22,0.1,2023-01-20 00:00:00,78
